LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
46.0360;-533.4118;626.3507;468.9891;-291.8196;496.3973;336.6797;-64.3432;499.5502
50.3517;-536.4282;631.7124;466.6614;-296.6865;500.5546;336.1550;-68.2269;500.5490
54.6057;-539.2081;636.4758;464.2879;-301.2749;504.3715;335.6319;-71.8403;501.4833
58.8026;-541.8700;640.7389;461.8918;-305.6068;507.6862;335.5664;-74.9242;501.9727
62.9068;-544.2598;644.4769;459.4473;-309.6073;510.6504;335.5664;-77.7209;502.2736
66.8742;-546.4008;647.5538;456.8048;-313.5342;513.0561;335.5664;-79.8596;502.5692
70.6843;-548.4195;650.3082;454.2707;-316.9082;515.3358;335.6701;-81.8966;502.5692
74.3546;-550.1846;652.5875;451.6854;-320.0336;517.3279;335.9709;-83.6141;502.5692
77.7564;-551.6966;654.1294;449.2021;-322.8153;518.9379;336.1391;-85.3002;502.5544
81.2304;-553.1234;655.5054;446.7290;-325.4970;520.4095;336.2340;-85.9913;501.3075
84.6021;-554.4606;656.5777;444.3324;-327.8678;521.4970;336.4895;-87.1403;501.1949
87.6848;-555.1470;656.8948;442.1347;-329.9217;522.3221;336.4895;-88.2021;501.1949
90.8632;-556.3294;657.3678;440.0606;-331.6228;522.7855;336.4895;-89.0660;501.1949
93.8860;-557.3135;657.4422;438.1590;-333.1430;522.9289;336.4160;-89.7821;501.2250
96.7394;-558.3244;657.1159;436.4055;-334.3625;522.9289;336.2736;-90.3218;501.3916
99.6438;-559.0327;656.7779;434.8866;-335.3617;522.9289;336.0035;-90.6632;501.7867
102.3577;-559.7825;656.1949;433.6115;-336.0630;522.4722;335.9969;-90.6632;502.1854
104.7265;-560.4554;655.3280;432.6333;-336.5209;521.8486;335.9969;-90.7952;502.4492
106.3808;-560.9515;654.1819;431.9076;-336.5278;520.9867;335.9831;-90.5768;502.7291
