RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.5106;-43.9611;137.9492;-68.9250;156.4105;207.1680;-20.9710;94.3010;455.8885
-1.3917;-45.7708;144.9442;-69.1032;157.1352;207.2924;-20.9787;94.5693;455.7520
-2.3925;-47.6478;152.0376;-69.2963;157.6821;207.3914;-20.9912;94.8345;455.6243
-3.5006;-49.4881;159.2272;-69.5378;158.0332;207.4815;-20.9874;95.1290;455.5052
-4.7185;-51.2960;166.5006;-69.8123;158.1885;207.5469;-20.9721;95.4085;455.3904
-6.0435;-53.0589;173.8516;-70.1308;158.1374;207.5886;-20.9581;95.6884;455.2973
-7.4810;-54.7631;181.2751;-70.5089;157.8774;207.6168;-20.9266;96.0019;455.2119
-9.0362;-56.3819;188.7723;-70.9416;157.4195;207.6300;-20.9013;96.3240;455.1629
-10.6999;-57.9445;196.3077;-71.4400;156.7526;207.6477;-20.8840;96.6861;455.1543
-12.4594;-59.4242;203.8493;-72.0396;155.8744;207.6663;-20.8518;97.0599;455.1739
-14.3180;-60.8702;211.4077;-72.7213;154.7962;207.7060;-20.8305;97.4913;455.2364
-16.2789;-62.1094;219.0169;-73.4925;153.5347;207.7551;-20.8303;97.9377;455.3385
-18.3549;-63.3950;226.6263;-74.3593;152.0834;207.8443;-20.8456;98.4467;455.4906
-20.5171;-64.5841;234.2065;-75.3278;150.4617;207.9713;-20.8798;99.0010;455.6898
-22.7663;-65.6590;241.7654;-76.3879;148.6682;208.1484;-20.9384;99.5893;455.9462
-25.0868;-66.6063;249.2661;-77.5480;146.7244;208.3769;-21.0106;100.2147;456.2545
-27.4832;-67.4656;256.7112;-78.7869;144.6456;208.6546;-21.1109;100.8655;456.6209
-29.9430;-68.2185;264.0828;-80.1365;142.4382;208.9945;-21.2224;101.5465;457.0314
-32.4565;-68.8838;271.3496;-81.6027;140.1477;209.3703;-21.3638;102.1388;457.4791
-35.0139;-69.4582;278.5104;-83.1253;137.7044;209.9068;-21.5193;102.7798;457.9767
-37.6024;-69.9741;285.5352;-84.7797;135.1730;210.5438;-21.6741;103.4673;458.4997
-40.2254;-70.4075;292.4586;-86.5583;132.5734;211.2692;-21.8318;104.1887;459.0523
-42.8756;-70.7701;299.2680;-88.6739;130.2407;212.6276;-21.7544;104.7377;459.3977
-45.5342;-71.0818;305.9279;-90.6805;127.5794;213.5961;-21.9254;105.5148;460.0002
-48.1865;-71.3731;312.4515;-92.7935;124.8433;214.6684;-22.1075;106.4605;460.6492
-50.8202;-71.6502;318.8434;-95.8248;123.0514;217.5801;-21.5051;106.8197;460.4595
-53.4300;-71.9008;325.0823;-98.7653;120.9740;220.1744;-21.0916;107.4775;460.5336
-55.9875;-72.1678;331.1246;-101.2169;118.0930;221.5717;-21.3035;108.8118;461.2604
-58.4929;-72.4369;337.1117;-103.7646;115.1478;223.0708;-21.5217;110.3242;461.9973
-60.9173;-72.6662;342.9432;-106.4023;112.1492;224.6704;-21.7422;111.9767;462.7315
-63.2606;-72.9113;348.6425;-109.1268;109.1018;226.3868;-21.9628;113.7902;463.4588
-65.5136;-73.1867;354.2392;-111.9319;105.9976;228.2844;-22.1589;115.8563;464.1785
-67.6641;-73.4956;359.7327;-114.8456;102.9126;230.2316;-22.3788;117.9345;464.9273
-69.6981;-73.8717;365.1296;-117.8251;99.8209;232.3495;-22.5987;120.0310;465.6918
-71.6084;-74.2711;370.3938;-120.8785;96.7616;234.6877;-22.7801;122.1185;466.4362
-73.3669;-74.6795;375.5599;-123.7199;93.4112;236.6429;-23.1889;124.3845;467.4028
-74.9647;-75.1067;380.6636;-126.8096;90.3389;239.2244;-23.3446;126.4625;468.1391
-76.3949;-75.5523;385.6801;-129.9290;87.2969;241.9645;-23.4746;128.4740;468.8443
-77.6483;-76.0014;390.5769;-132.2555;83.2955;243.1212;-24.3774;131.1230;470.3912
-78.7121;-76.5044;395.3975;-134.7834;79.5785;244.8620;-25.0854;133.5327;471.6845
-79.5969;-77.0346;400.1762;-137.8950;76.6836;248.0488;-25.1627;135.3201;472.3374
-80.2839;-77.6101;404.7446;-140.9906;73.8684;251.3968;-25.2287;137.0024;472.9754
-80.7814;-78.2485;409.2134;-144.0456;71.1323;254.8751;-25.2897;138.5544;473.6329
-81.0659;-78.9137;413.5999;-147.0531;68.4829;258.4799;-25.3512;140.0203;474.2932
-81.1391;-79.5915;417.8537;-149.9873;65.8982;262.1774;-25.4179;141.4201;474.9570
-80.9849;-80.2693;421.9814;-152.8524;63.3913;265.9596;-25.4693;142.8007;475.5850
-80.6084;-80.9030;425.9578;-155.6058;60.9389;269.7624;-25.5210;144.1941;476.1939
-80.0005;-81.5363;429.8019;-158.2773;58.4975;273.5942;-25.5985;145.6880;476.7343
-79.1860;-82.1644;433.4900;-160.8111;56.1184;277.4245;-25.6976;147.1950;477.2521
-78.1743;-82.7494;437.0189;-163.2320;53.8117;281.2533;-25.8010;148.6922;477.7463
-76.9737;-83.2849;440.3890;-165.5177;51.5703;285.0450;-25.9125;150.1527;478.2447
-75.5932;-83.7865;443.6167;-167.6666;49.3823;288.8089;-26.0436;151.6265;478.7071
-74.0579;-84.2159;446.6941;-169.6565;47.2389;292.5221;-26.1919;153.1048;479.1445
-72.3789;-84.5800;449.6233;-171.5026;45.1309;296.1835;-26.3502;154.5974;479.5366
-70.5868;-84.8989;452.4514;-173.1894;43.0599;299.7688;-26.5207;156.0676;479.9102
-68.7008;-85.1803;455.1642;-174.7233;41.0240;303.2906;-26.6933;157.5539;480.2333
-66.7493;-85.4381;457.7347;-176.0923;39.0162;306.7299;-26.8672;158.9978;480.5325
-64.7497;-85.6506;460.2145;-177.3051;37.0399;310.0709;-27.0392;160.3927;480.8080
-62.7300;-85.8584;462.5999;-178.3622;35.0929;313.3190;-27.2130;161.7465;481.0560
-60.7044;-86.0681;464.9027;-179.2863;33.1716;316.4815;-27.3901;163.0672;481.2538
-58.6931;-86.2669;467.1278;-180.0329;31.2912;319.4859;-27.5810;164.2779;481.4853
-56.7030;-86.4829;469.2994;-180.6567;29.4300;322.3929;-27.7789;165.4288;481.6995
-54.7416;-86.7211;471.4141;-181.1575;27.5938;325.2275;-27.9872;166.5632;481.8636
-52.8134;-86.9733;473.4779;-181.5420;25.7829;328.0079;-28.2076;167.7074;481.9597
-50.9286;-87.2271;475.5039;-181.8037;23.9987;330.6902;-28.4335;168.8149;482.0392
-49.0740;-87.5011;477.4804;-181.9736;22.2477;333.2865;-28.6649;169.9132;482.0738
-47.2537;-87.7722;479.4148;-182.0404;20.5323;335.7910;-28.9068;171.0017;482.0833
-45.4640;-88.0295;481.3149;-182.0189;18.8580;338.2187;-29.1632;172.1034;482.0447
-43.7016;-88.2749;483.1914;-181.9234;17.2263;340.5653;-29.4390;173.2206;481.9648
-41.9616;-88.4906;485.0336;-181.7615;15.6382;342.8311;-29.7322;174.3456;481.8495
-40.2453;-88.6918;486.8437;-181.5386;14.0973;345.0236;-30.0386;175.4707;481.7033
-38.5549;-88.8470;488.6201;-181.2662;12.6034;347.1343;-30.3541;176.5874;481.5414
-36.8911;-88.9465;490.3648;-180.9413;11.1647;349.1654;-30.6681;177.6769;481.3839
-35.2640;-88.9916;492.0829;-180.5720;9.7838;351.1189;-30.9756;178.7301;481.2343
-33.6749;-88.9736;493.7591;-180.1781;8.4701;352.9981;-31.2738;179.7408;481.0969
-32.1475;-88.8858;495.3915;-179.7620;7.2307;354.7885;-31.5472;180.6766;480.9923
-30.6877;-88.7425;496.9614;-179.3459;6.0808;356.4840;-31.7933;181.5281;480.9335
-29.3088;-88.5485;498.4457;-178.9481;5.0324;358.0888;-32.0143;182.3016;480.9164
-28.0316;-88.3102;499.8541;-178.5789;4.0972;359.5913;-32.2136;183.0014;480.9535
-26.8683;-88.0275;501.1570;-178.2573;3.2893;360.9920;-32.3881;183.6377;481.0405
-25.7108;-87.6829;502.4731;-177.9032;2.4936;362.3592;-32.5285;184.1580;481.1872
-24.5533;-87.3383;503.7892;-177.5490;1.6979;363.7264;-32.6689;184.6783;481.3340
-23.3958;-86.9937;505.1053;-177.1949;0.9022;365.0936;-32.8093;185.1987;481.4807
-22.2383;-86.6491;506.4214;-176.8408;0.1065;366.4608;-32.9497;185.7190;481.6274
-21.0808;-86.3045;507.7375;-176.4866;-0.6892;367.8280;-33.0901;186.2393;481.7741
-19.9233;-85.9600;509.0536;-176.1325;-1.4849;369.1952;-33.2305;186.7597;481.9208
