RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-6.5814;-148.4737;72.8670;0.6746;22.5422;238.3553;84.2559;74.0617;557.0209
-6.5814;-160.2607;80.0117;-0.7472;15.8529;239.9379;84.8093;74.0617;556.8042
-6.1317;-172.2413;87.6758;-2.0537;9.0027;241.7890;85.4619;74.0617;556.6428
-5.3793;-184.4134;95.8902;-3.2180;1.9921;243.8980;86.1745;73.4780;556.6428
-4.2911;-196.7421;104.6120;-4.2341;-5.1848;246.2286;86.9436;72.5897;556.6428
-2.8979;-209.1706;113.9076;-4.9971;-12.6397;248.8254;87.7592;71.4376;556.8843
-1.1301;-221.6885;123.6998;-5.5671;-20.3692;251.6255;88.5165;70.3392;557.1555
1.0404;-234.2620;134.0061;-5.6691;-28.3515;254.6888;89.2585;69.2336;557.5098
3.6696;-246.7800;144.8200;-5.6691;-36.6163;257.9997;90.0058;68.0740;557.9585
6.8059;-259.2179;156.1039;-5.6691;-45.1567;261.3118;90.6241;66.9529;558.5057
10.4822;-271.5260;167.8372;-5.1298;-53.8334;264.9470;91.2676;65.8381;559.0682
14.7115;-283.6123;180.0087;-4.2715;-62.6283;268.8104;91.8519;64.7227;559.6904
19.5237;-295.4775;192.5906;-2.9821;-71.5471;272.5564;92.1276;63.8361;560.4080
24.9694;-307.0656;205.5569;-1.0527;-80.2192;277.1026;92.3655;63.0983;561.1530
30.9632;-318.3046;218.9549;0.5057;-89.1235;281.7268;93.0204;61.9737;561.7052
37.4951;-329.1689;232.7250;2.4070;-98.0376;286.5149;93.7486;60.6658;562.3783
44.6068;-339.6147;246.8395;4.9334;-106.1250;291.1833;94.8717;58.6196;563.6096
52.1111;-349.4338;261.3103;NaN;NaN;NaN;NaN;NaN;NaN
59.6849;-359.1456;275.6873;NaN;NaN;NaN;NaN;NaN;NaN
67.7547;-368.2785;290.2707;NaN;NaN;NaN;NaN;NaN;NaN
76.1011;-376.8837;304.9377;NaN;NaN;NaN;NaN;NaN;NaN
84.6911;-385.0894;319.5755;NaN;NaN;NaN;NaN;NaN;NaN
93.5160;-392.8513;334.2494;NaN;NaN;NaN;NaN;NaN;NaN
102.5107;-400.1987;348.9341;NaN;NaN;NaN;NaN;NaN;NaN
111.3979;-407.1582;363.5076;NaN;NaN;NaN;NaN;NaN;NaN
120.4825;-413.5289;377.7797;NaN;NaN;NaN;NaN;NaN;NaN
130.0582;-419.4705;392.2139;NaN;NaN;NaN;NaN;NaN;NaN
139.3474;-425.2035;406.1838;NaN;NaN;NaN;NaN;NaN;NaN
149.2342;-430.1814;420.1572;NaN;NaN;NaN;NaN;NaN;NaN
159.2491;-434.8981;433.9988;NaN;NaN;NaN;NaN;NaN;NaN
169.0562;-439.3385;447.3890;NaN;NaN;NaN;NaN;NaN;NaN
179.1729;-443.3967;460.4600;NaN;NaN;NaN;NaN;NaN;NaN
188.9338;-447.3217;472.9162;NaN;NaN;NaN;NaN;NaN;NaN
198.8263;-450.9562;484.9045;NaN;NaN;NaN;NaN;NaN;NaN
208.6462;-454.5832;496.7361;NaN;NaN;NaN;NaN;NaN;NaN
218.4311;-458.1178;508.1306;NaN;NaN;NaN;NaN;NaN;NaN
228.2389;-461.1711;518.9438;NaN;NaN;NaN;NaN;NaN;NaN
238.0212;-463.8522;529.4212;NaN;NaN;NaN;NaN;NaN;NaN
247.7653;-466.2450;539.5577;NaN;NaN;NaN;NaN;NaN;NaN
257.4618;-468.4004;549.2685;NaN;NaN;NaN;NaN;NaN;NaN
267.0714;-470.3379;558.5228;NaN;NaN;NaN;NaN;NaN;NaN
276.5196;-472.1133;567.3196;153.0486;-299.1891;479.9567;128.8887;15.7126;597.3304
285.9287;-473.6210;575.7114;157.7182;-299.1891;484.4248;131.5113;14.3022;601.0189
295.0714;-475.0565;583.8521;163.1594;-299.2364;489.6535;133.9378;12.9376;604.2789
303.8840;-476.3764;591.7020;169.0954;-301.0736;495.3430;136.3486;11.5866;607.2897
312.4962;-477.5915;599.1216;175.3192;-303.0272;501.2982;138.7745;10.2961;610.2106
320.8122;-478.8144;606.1180;181.6457;-304.9868;507.3694;141.4372;9.0857;612.7518
328.8866;-480.0074;612.6627;187.9564;-306.8348;513.4523;144.0098;8.0004;615.1407
336.6455;-481.2202;618.7957;194.2269;-308.5071;519.5033;145.8657;6.9831;617.5698
344.3139;-482.2896;624.4227;200.4617;-310.0694;525.4307;147.9216;5.9912;619.6179
351.6117;-483.4587;629.8275;206.6785;-311.4373;531.2264;149.8430;5.0333;621.5816
358.5857;-484.6413;634.8556;212.8284;-312.6367;536.7525;151.6251;4.1220;623.5334
365.2972;-485.8286;639.5554;218.8733;-313.7498;542.0374;153.4633;3.2179;625.4939
371.6914;-487.0758;643.7808;224.7807;-314.7435;547.0529;155.3748;2.2981;627.5590
377.8342;-488.2887;647.7040;230.4581;-315.6489;551.7922;157.2928;1.3767;629.5607
383.7047;-489.4769;651.3174;235.9417;-316.4694;556.2228;159.2157;0.4208;631.5299
389.1995;-490.6194;654.6472;241.2841;-317.1848;560.3407;160.9615;-0.5868;633.2984
394.3619;-491.7972;657.8084;246.5093;-317.8057;564.1733;162.5563;-1.6056;634.9907
399.2933;-492.9556;660.6186;251.5989;-318.3814;567.7190;164.2205;-2.6383;636.6606
403.8979;-493.9992;663.1840;256.4675;-318.9699;571.0597;165.9556;-3.6967;638.2976
408.2019;-495.2110;665.6427;261.0975;-319.5268;574.1688;167.7218;-4.7917;639.8452
412.2193;-496.4268;667.9104;265.4888;-320.0733;577.0637;169.4903;-5.9010;641.2302
415.9695;-497.6023;669.9606;269.6847;-320.6250;579.7274;171.1629;-7.0070;642.4844
419.5160;-498.7264;671.7087;273.7460;-321.0949;582.0933;172.8061;-8.1100;643.7239
422.8016;-499.9355;673.3254;277.6426;-321.6264;584.2572;174.6314;-9.1854;644.9935
425.9374;-501.0630;674.6960;281.3356;-322.1504;586.2092;176.5819;-10.1967;646.3135
428.8818;-502.1818;675.9565;284.7678;-322.6940;587.9900;178.6626;-11.1648;647.6513
431.6093;-503.2251;677.0061;287.9533;-323.2232;589.5964;180.7938;-12.0702;648.9027
434.2371;-504.2447;677.9021;290.8911;-323.8263;591.0652;182.9059;-12.9706;649.9679
436.6670;-505.2382;678.7033;293.6304;-324.4084;592.3602;184.9354;-13.8579;650.9249
438.9757;-506.1374;679.4267;296.1601;-325.0079;593.5350;186.8152;-14.7284;651.7859
441.1620;-506.9636;680.0784;298.4574;-325.6040;594.5465;188.5529;-15.5740;652.5459
443.1981;-507.7485;680.7264;300.5280;-326.2647;595.4615;190.1387;-16.3873;653.1285
445.0831;-508.5113;681.2708;302.4159;-326.9331;596.2438;191.5582;-17.2209;653.4923
446.7570;-509.3358;681.7446;304.1445;-327.6337;596.9048;192.8968;-18.0779;653.6564
448.2809;-510.1265;682.0819;305.7623;-328.3222;597.3870;194.1465;-18.9373;653.7043
449.6397;-510.9257;682.3590;307.3159;-329.0296;597.7377;195.3732;-19.7222;653.7568
450.8478;-511.7045;682.5794;308.7458;-329.6941;597.9405;196.6225;-20.4835;653.8885
451.9619;-512.4583;682.6919;310.0460;-330.3550;598.0479;197.9164;-21.1972;654.0477
452.9883;-513.1406;682.7291;311.1926;-331.0005;598.0479;199.2419;-21.8675;654.2171
453.9553;-513.7629;682.7291;312.2290;-331.6149;598.0479;200.4981;-22.4952;654.3890
454.8868;-514.3293;682.7291;313.1583;-332.2169;597.9689;201.7460;-23.0846;654.5778
455.8074;-514.8447;682.6618;313.9849;-332.8167;597.8599;202.9490;-23.6285;654.7721
456.6637;-515.3458;682.5657;314.6874;-333.4176;597.7076;204.0983;-24.1626;654.9540
457.4560;-515.8442;682.4027;315.2807;-334.0210;597.5409;205.1861;-24.6860;655.0447
458.1420;-516.3316;682.1302;315.7867;-334.6007;597.3384;206.1744;-25.1963;655.0898
458.7148;-516.8300;681.7769;316.2454;-335.1734;597.0673;207.0702;-25.6857;655.1519
459.1915;-517.3382;681.4170;316.6677;-335.7156;596.7287;207.9486;-26.1219;655.2388
459.5542;-517.7733;681.0984;317.0416;-336.2252;596.3178;208.8169;-26.5287;655.3524
459.8589;-518.1561;680.8043;317.3636;-336.7207;595.9110;209.6631;-26.9232;655.4832
460.0727;-518.5053;680.5496;317.5983;-337.1768;595.4636;210.4539;-27.2840;655.6200
460.2516;-518.8069;680.2780;317.7766;-337.5955;595.0090;211.1838;-27.6086;655.6830
460.4445;-518.9878;680.0734;317.9205;-337.9838;594.5464;211.8585;-27.8944;655.7395
460.6718;-518.9981;679.9607;317.9844;-338.3340;594.1011;212.5032;-28.1438;655.7834
460.8489;-518.9981;679.8959;317.9844;-338.6358;593.6753;213.1290;-28.3445;655.8339
