LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
147.9109;-270.5803;653.4610;156.2892;-128.2702;494.2779;286.2525;71.3230;393.5865
156.2422;-270.4671;663.6819;161.8319;-131.0741;501.7677;287.4691;68.8038;396.1286
164.5311;-270.2374;673.4745;167.4448;-133.7668;509.0405;288.7473;66.3514;398.6858
172.7606;-269.9424;682.8453;173.1026;-136.3285;516.0491;290.0387;63.9761;401.2148
180.8916;-269.6089;691.7881;178.8012;-138.7647;522.7731;291.3148;61.7118;403.7273
188.9089;-269.2450;700.3123;184.5319;-141.1252;529.2705;292.6053;59.5094;406.2418
196.8116;-268.8875;708.4198;190.2644;-143.4005;535.5146;293.8706;57.4015;408.7650
204.5976;-268.5555;716.1296;195.9942;-145.6008;541.5186;295.0998;55.3739;411.2793
212.2528;-268.2738;723.4622;201.7224;-147.7098;547.3031;296.3245;53.3997;413.7852
219.7724;-268.0563;730.4301;207.4250;-149.7713;552.8587;297.4952;51.4797;416.2598
227.1333;-267.9048;737.0384;213.1096;-151.7629;558.2090;298.6807;49.5665;418.7101
234.3367;-267.8368;743.3183;218.7243;-153.7363;563.2940;299.7721;47.7768;421.0601
241.3843;-267.8380;749.2979;224.2965;-155.6807;568.1707;300.8522;46.0167;423.4008
248.2545;-267.9149;754.9794;229.8118;-157.6230;572.8317;301.8829;44.3021;425.7399
254.9373;-268.0837;760.3717;235.2759;-159.5551;577.2980;302.9045;42.5973;428.0628
261.4279;-268.3349;765.4932;240.6808;-161.4572;581.5760;303.9588;40.8751;430.3724
267.7135;-268.6707;770.3489;246.0148;-163.3594;585.6748;304.9993;39.1823;432.6638
273.8062;-269.0857;774.9587;251.2550;-165.2565;589.5707;306.0181;37.5056;434.9220
279.6875;-269.5828;779.3378;256.4063;-167.1441;593.2908;307.0744;35.8469;437.1781
285.3496;-270.1512;783.5000;261.4535;-169.0431;596.8290;308.2028;34.2316;439.4289
290.7920;-270.7867;787.4629;266.3987;-170.9084;600.2092;309.4383;32.6336;441.7042
296.0167;-271.4816;791.2305;271.2276;-172.7647;603.4315;310.7359;31.0702;443.9629
301.0233;-272.2293;794.8161;275.9440;-174.5815;606.5244;312.1049;29.5031;446.1952
305.8270;-273.0361;798.2487;280.5306;-176.3796;609.4748;313.4715;27.9987;448.4202
310.4252;-273.8829;801.5169;284.9847;-178.1406;612.2997;314.8837;26.4883;450.7261
314.8211;-274.7699;804.6441;289.3107;-179.8700;615.0268;316.2461;24.9771;452.9787
319.0282;-275.6861;807.6362;293.4954;-181.5617;617.6486;317.5307;23.4714;455.1696
323.0482;-276.6201;810.5155;297.5383;-183.2030;620.1812;318.7379;21.9761;457.3148
326.8875;-277.5676;813.2856;301.4310;-184.8000;622.6292;319.8298;20.5342;459.4695
330.5554;-278.5125;815.9607;305.1861;-186.3406;625.0022;320.8938;19.1119;461.5948
334.0502;-279.4535;818.5504;308.8043;-187.8196;627.3248;321.9522;17.6919;463.6831
337.3749;-280.3816;821.0600;312.2771;-189.2397;629.5886;322.9698;16.2703;465.7185
340.5357;-281.2981;823.4971;315.6096;-190.5982;631.8071;323.8949;14.8500;467.6968
343.5323;-282.1983;825.8606;318.7995;-191.9020;633.9800;324.7403;13.4343;469.6014
346.3590;-283.0760;828.1504;321.8436;-193.1613;636.0986;325.4859;12.0366;471.4492
349.0191;-283.9347;830.3748;324.7408;-194.3806;638.1518;326.1546;10.6825;473.2534
351.5128;-284.7745;832.5234;327.4975;-195.5594;640.1576;326.7852;9.3577;475.0121
353.8436;-285.5967;834.6086;330.1127;-196.7035;642.1104;327.4095;8.0457;476.7122
356.0230;-286.3997;836.6188;332.5852;-197.7953;643.9989;328.0624;6.8951;478.5868
358.0446;-287.1981;838.5601;334.9262;-198.8391;645.8362;328.7974;5.8081;480.4587
359.9017;-287.9862;840.4284;337.1408;-199.8400;647.6087;329.6085;4.7829;482.3162
361.6109;-288.7729;842.2127;339.2442;-200.8029;649.3149;330.5049;3.7845;484.0660
363.2019;-289.5504;843.8742;341.2337;-201.7325;650.9333;331.4024;2.8524;485.7600
364.6434;-290.3376;845.4459;343.1258;-202.6263;652.4696;332.3203;1.9933;487.4072
365.9582;-291.1067;846.9170;344.9221;-203.4907;653.9133;333.2187;1.2152;489.0189
367.1428;-291.8952;848.2898;346.6262;-204.3172;655.2646;334.1345;0.4744;490.5596
368.2275;-292.6827;849.5491;348.2370;-205.1152;656.5149;335.0427;-0.2317;492.0330
369.2297;-293.4485;850.7033;349.7617;-205.8839;657.6700;335.9219;-0.9114;493.4327
370.1439;-294.2048;851.7523;351.2044;-206.6181;658.7318;336.7503;-1.5654;494.7657
370.9630;-294.9434;852.7028;352.5581;-207.3203;659.6966;337.4996;-2.1999;496.0129
371.6905;-295.6600;853.5672;353.8245;-207.9821;660.5742;338.1601;-2.8089;497.1833
372.3205;-296.3501;854.3511;354.9972;-208.6167;661.3695;338.7344;-3.5023;498.0622
372.8536;-296.9960;855.0648;356.0640;-209.2231;662.0860;339.1730;-4.1934;498.8276
373.3745;-297.6440;855.6857;357.1064;-209.8187;662.7180;339.5477;-4.8822;499.5280
373.8954;-298.2918;856.3067;358.1490;-210.4142;663.3500;339.9222;-5.5710;500.2283
374.4163;-298.9397;856.9278;359.1914;-211.0097;663.9820;340.2969;-6.2599;500.9288
374.9372;-299.5875;857.5488;360.2339;-211.6053;664.6139;340.6715;-6.9487;501.6292
375.4581;-300.2354;858.1698;361.2763;-212.2009;665.2459;341.0461;-7.6376;502.3297
375.9790;-300.8833;858.7908;362.3188;-212.7964;665.8778;341.4207;-8.3264;503.0301
