RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
3.1696;30.5385;-0.9803;49.8619;122.7684;221.2410;722.7002;-99.9558;925.7822
3.1706;31.5310;-1.0040;50.1363;123.5308;221.2957;722.2072;-101.4762;925.8483
3.1628;32.4973;-1.0072;50.4131;124.2882;221.3501;721.6604;-103.0650;925.9339
3.1465;33.4345;-0.9839;50.6896;125.0432;221.4079;721.0924;-104.8094;925.9828
3.1169;34.3351;-0.9291;50.9639;125.7966;221.4744;720.5012;-106.6934;926.0027
3.0695;35.1932;-0.8344;51.2305;126.5492;221.5514;719.8825;-108.7758;925.9695
2.9897;35.9957;-0.6888;51.4864;127.3045;221.6490;719.2078;-111.1251;925.8899
2.8644;36.7303;-0.4808;51.7163;128.0576;221.7644;718.5597;-113.7807;925.6573
2.6766;37.3770;-0.2003;51.9068;128.8060;221.8978;718.0024;-116.7965;925.1808
2.4214;37.8888;0.1473;52.0452;129.5478;222.0555;717.5541;-120.1512;924.4395
2.0699;38.2438;0.5915;52.1108;130.2783;222.2362;717.2246;-123.7696;923.4302
1.5916;38.4147;1.1506;52.0854;130.9909;222.4341;717.0833;-127.5858;922.0917
0.9529;38.3633;1.8461;51.9535;131.6812;222.6527;717.1065;-131.5274;920.4560
0.1163;38.0540;2.7045;51.6965;132.3429;222.8882;717.3420;-135.5739;918.4640
-0.9572;37.4465;3.7520;51.2926;132.9639;223.1412;717.8202;-139.7467;916.0536
-2.3119;36.5017;5.0174;50.7220;133.5318;223.4135;718.5800;-143.9204;913.2188
-3.9903;35.1746;6.5298;49.9644;134.0374;223.7105;719.6498;-148.0456;909.9283
-6.0286;33.4267;8.3239;48.9944;134.4606;224.0276;721.0576;-151.9856;906.1788
-8.4631;31.2221;10.4332;47.7928;134.7786;224.3705;722.7922;-155.6078;902.0122
-11.3192;28.5280;12.8904;46.3253;134.9522;224.7323;724.9542;-158.8123;897.3365
-14.6161;25.3166;15.7294;44.5852;134.9584;225.1220;727.4612;-161.5608;892.2385
-18.3699;21.5642;18.9873;42.5641;134.7730;225.5461;730.2699;-163.8161;886.7593
-22.6061;17.2743;22.7119;40.2549;134.3629;226.0044;733.3549;-165.5722;880.9171
-27.3146;12.4323;26.9249;37.6526;133.6958;226.5138;736.7431;-166.8850;874.6716
-32.4900;7.0333;31.6630;34.7499;132.7575;227.0979;740.3941;-167.7949;868.0305
-38.1103;1.0819;36.9574;31.5498;131.5363;227.7820;744.3278;-168.3815;860.9541
-44.1494;-5.4072;42.8321;28.0505;130.0169;228.5775;748.4902;-168.6567;853.4662
-50.5690;-12.4120;49.3110;24.2555;128.1763;229.4939;752.8448;-168.5993;845.5997
-57.3213;-19.9049;56.4165;20.1728;125.9917;230.5468;757.3598;-168.2636;837.3651
-64.3530;-27.8524;64.1610;15.8106;123.4377;231.7431;761.9782;-167.6298;828.8207
-71.6091;-36.2139;72.5541;11.1845;120.5002;233.1094;766.6759;-166.7457;819.9864
-79.0297;-44.9545;81.5986;6.3111;117.1774;234.6689;771.4402;-165.6578;810.8634
-86.5587;-54.0308;91.2923;1.2225;113.4816;236.4436;776.1808;-164.4114;801.5425
-94.1405;-63.3995;101.6267;-4.0616;109.4115;238.4547;780.9650;-162.8870;791.9825
-101.7162;-73.0119;112.5895;-9.5245;104.9675;240.7214;785.7699;-161.1134;782.1947
-109.2319;-82.8182;124.1725;-15.1367;100.1623;243.2702;790.5777;-159.0884;772.2187
-116.6347;-92.7739;136.3496;-20.8667;95.0146;246.1118;795.3504;-156.8202;762.0916
-123.8655;-102.8254;149.0927;-26.6822;89.5275;249.2574;800.0310;-154.4264;751.8512
-130.8746;-112.9253;162.3634;-32.5539;83.7047;252.6996;804.6262;-151.8255;741.5237
-137.6286;-123.0293;176.1253;-38.4434;77.5692;256.4871;809.2271;-148.9451;731.0328
-144.0866;-133.1009;190.3176;-44.3341;71.1127;260.5933;813.7622;-145.5952;720.4867
-150.2189;-143.0810;204.9016;-50.1892;64.3469;265.0302;818.2286;-141.7617;709.8931
-155.9632;-152.9366;219.7859;-55.9644;57.3048;269.7987;822.5779;-137.5586;699.3424
-161.3426;-162.6265;234.9519;-61.6261;50.0191;274.8918;826.7718;-133.0885;688.8618
-166.3371;-172.1359;250.3302;-67.1404;42.5121;280.2867;830.7849;-128.3857;678.5081
-170.9388;-181.4413;265.8626;-72.4753;34.8216;285.9897;834.6374;-123.5406;668.2600
-175.1467;-190.5321;281.4949;-77.6009;26.9849;291.9909;838.2488;-118.7546;658.2064
-178.9618;-199.3880;297.1778;-82.4751;19.0546;298.2931;841.6522;-114.2162;648.3859
-182.3841;-207.9953;312.8513;-87.0781;11.0706;304.8700;844.8349;-110.1510;638.8870
-185.4201;-216.3423;328.4709;-91.4111;3.0461;311.6943;847.8035;-106.4766;629.6771
-188.0836;-224.4374;343.9822;-95.4531;-4.9999;318.7416;850.5769;-103.0627;620.8280
-190.3956;-232.2651;359.3550;-99.1965;-13.0471;325.9974;853.1769;-99.8843;612.3013
-192.3577;-239.8396;374.5259;-102.6381;-21.0853;333.4149;855.5150;-96.9718;604.2146
-193.9925;-247.1702;389.4688;-105.7560;-29.0643;341.0149;857.6715;-94.4517;596.4765
-195.3208;-254.2897;404.1294;-108.5525;-36.9486;348.7631;859.6446;-92.2264;589.0732
-196.4039;-261.1970;418.5185;-111.0382;-44.7241;356.6583;861.5080;-90.2196;581.8778
-197.2172;-267.9274;432.5611;-113.2119;-52.3693;364.6707;863.2844;-88.3311;574.8494
-197.7882;-274.4758;446.2430;-115.0763;-59.8700;372.7866;864.9889;-86.4644;567.9545
-198.1327;-280.8526;459.5487;-116.6355;-67.2224;380.9647;866.6084;-84.5170;561.2407
-198.2654;-287.0644;472.4579;-117.9015;-74.4227;389.1764;868.1580;-82.3903;554.6607
-198.1984;-293.1308;484.9404;-118.8978;-81.4778;397.3825;869.6167;-79.9082;548.2051
-197.9505;-299.0654;496.9813;-119.6343;-88.3891;405.5686;871.0021;-76.8030;541.7820
-197.5400;-304.8770;508.5625;-120.1001;-95.1355;413.7239;872.3136;-73.1686;535.4354
-196.9864;-310.5587;519.6809;-120.3110;-101.6996;421.8284;873.5597;-69.0782;529.0829
-196.2985;-316.1579;530.2799;-120.2750;-108.0770;429.8578;874.7160;-64.6220;522.7605
-195.5049;-321.6410;540.3995;-120.0008;-114.2563;437.7853;875.7903;-59.8646;516.4062
-194.6135;-327.0262;550.0177;-119.4998;-120.2347;445.5876;876.7754;-54.9025;510.0437
-193.6182;-332.3334;559.1004;-118.7840;-126.0088;453.2474;877.6774;-49.8978;503.7186
-192.5411;-337.5413;567.6731;-117.8684;-131.5765;460.7237;878.4730;-44.8258;497.4570
-191.3953;-342.6380;575.7491;-116.7686;-136.9427;467.9961;879.1521;-39.7278;491.3407
-190.1929;-347.6158;583.3366;-115.4992;-142.1048;475.0461;879.7337;-34.6645;485.4175
-188.9443;-352.4735;590.4359;-114.0791;-147.0670;481.8559;880.2153;-29.6177;479.7136
-187.6542;-357.2080;597.0500;-112.5236;-151.8288;488.4098;880.6068;-24.6353;474.2198
-186.3313;-361.8110;603.1918;-110.8450;-156.3959;494.6894;880.9249;-19.6968;468.9156
-184.9807;-366.2775;608.8724;-109.0615;-160.7674;500.6863;881.1907;-14.9027;463.7973
-183.6045;-370.6041;614.1023;-107.1891;-164.9451;506.3830;881.4050;-10.2221;458.8300
-182.2024;-374.7936;618.8922;-105.2442;-168.9358;511.7686;881.5565;-5.6046;454.0353
-180.7796;-378.8138;623.2968;-103.2480;-172.7377;516.8409;881.6460;-1.0465;449.3995
-179.3246;-382.6971;627.2996;-101.2207;-176.3614;521.5893;881.6522;3.5026;445.0450
-177.8437;-386.4156;630.9394;-99.1822;-179.8074;526.0095;881.5561;8.1136;440.9712
-176.3532;-389.9453;634.2715;-97.1490;-183.0792;530.1016;881.3378;12.8632;437.1594
-174.8381;-393.3161;637.2819;-95.1341;-186.1807;533.8731;880.9975;17.7579;433.6194
-173.3019;-396.5274;639.9868;-93.1524;-189.1159;537.3364;880.5398;22.7879;430.2500
-171.7483;-399.5889;642.3964;-91.2147;-191.8949;540.4995;879.9457;27.9909;427.0021
-170.1804;-402.5072;644.5268;-89.3255;-194.5222;543.3697;879.2160;33.3775;423.8159
-168.6099;-405.2856;646.3980;-87.4916;-197.0125;545.9476;878.3000;39.0656;420.7344
-167.0451;-407.9249;648.0356;-85.7133;-199.3738;548.2507;877.2284;44.9957;417.8283
-165.4910;-410.4300;649.4603;-83.9901;-201.6075;550.3012;876.0605;51.0592;415.1490
-163.9567;-412.8063;650.6935;-82.3316;-203.7257;552.1152;874.8257;57.1473;412.7783
-162.4464;-415.0580;651.7490;-80.7332;-205.7313;553.7119;873.5754;63.1625;410.7663
-160.9689;-417.1918;652.6408;-79.1951;-207.6265;555.1107;872.3567;68.9994;409.1207
-159.5318;-419.2058;653.3852;-77.7123;-209.4164;556.3268;871.1878;74.6376;407.7964
-158.1410;-421.1105;653.9923;-76.2805;-211.1036;557.3740;870.0940;80.0479;406.8064
-156.8039;-422.9099;654.4686;-74.8988;-212.6907;558.2689;869.0946;85.1930;406.1394
-155.5276;-424.6049;654.8269;-73.5611;-214.1801;559.0257;868.2079;90.0641;405.8268
-154.3106;-426.2026;655.0766;-72.2702;-215.5714;559.6574;867.4624;94.6028;405.9123
-153.1457;-427.7100;655.2302;-71.0288;-216.8572;560.1781;866.8819;98.7531;406.3641
-152.0253;-429.1220;655.3020;-69.8430;-218.0359;560.6026;866.4725;102.4754;407.1516
-150.9412;-430.4284;655.3061;-68.7177;-219.0987;560.9459;866.2603;105.6998;408.2349
-149.9018;-431.6246;655.2351;-67.6621;-220.0417;561.2095;866.2149;108.4843;409.5560
-148.9213;-432.7021;655.0890;-66.6832;-220.8679;561.3875;866.2956;110.9221;411.0923
-148.0162;-433.6453;654.8833;-65.7851;-221.5635;561.4829;866.5367;112.9607;412.8315
-147.2018;-434.4460;654.6299;-64.9833;-222.1240;561.4930;866.9373;114.5823;414.7574
-146.3660;-435.2361;654.3169;-64.2029;-222.6341;561.4655;867.2718;116.4050;416.7158
-145.5301;-436.0262;654.0038;-63.4225;-223.1441;561.4381;867.6063;118.2277;418.6741
-144.6942;-436.8162;653.6907;-62.6420;-223.6542;561.4106;867.9408;120.0504;420.6324
-143.8583;-437.6063;653.3776;-61.8616;-224.1642;561.3832;868.2753;121.8731;422.5908
-143.0225;-438.3964;653.0646;-61.0811;-224.6742;561.3557;868.6099;123.6958;424.5491
-142.1866;-439.1865;652.7515;-60.3007;-225.1843;561.3283;868.9444;125.5185;426.5075
