LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
41.0526;-174.7783;249.0083;45.9602;35.5069;202.7726;173.1698;115.3638;419.5903
43.6923;-178.6850;257.0400;46.4395;30.5017;205.3114;173.2038;115.9622;420.3021
46.4288;-182.3971;264.8325;46.9679;25.5978;207.8978;173.2437;116.5382;420.9951
49.2238;-185.9527;272.3658;47.5365;20.7894;210.5562;173.2994;117.0908;421.6730
52.0665;-189.3295;279.6145;48.1411;16.1042;213.2759;173.3717;117.6101;422.3288
54.9400;-192.5233;286.5702;48.7794;11.5693;216.0171;173.4413;118.1159;422.9659
57.8148;-195.5399;293.2204;49.4461;7.2002;218.7639;173.4995;118.6497;423.5778
60.6827;-198.3779;299.5556;50.1285;3.0257;221.5001;173.5641;119.1906;424.1681
63.5268;-201.0173;305.5616;50.8134;-0.9354;224.2049;173.6316;119.7128;424.7635
66.3236;-203.4695;311.2286;51.4886;-4.6689;226.8643;173.7047;120.2358;425.3111
69.0766;-205.7368;316.5740;52.1469;-8.1658;229.4585;173.7899;120.7579;425.8212
71.7690;-207.8019;321.5955;52.7755;-11.4207;231.9721;173.8680;121.2669;426.3016
74.3849;-209.6565;326.3010;53.3712;-14.4303;234.3845;173.9498;121.7422;426.7396
76.9367;-211.2810;330.7085;53.9152;-17.1918;236.6906;174.0456;122.1594;427.1421
79.4105;-212.6932;334.8282;54.4070;-19.6999;238.8416;174.1415;122.5118;427.5206
81.8159;-213.8501;338.6746;54.8242;-21.9678;240.8649;174.2434;122.8111;427.8422
84.1684;-214.7545;342.2444;55.1519;-23.9758;242.7153;174.3390;123.0376;428.1279
86.4541;-215.4131;345.5208;55.3823;-25.7405;244.3900;174.4223;123.2220;428.3493
88.6719;-215.8442;348.5127;55.5005;-27.2547;245.8822;174.4861;123.3700;428.5103
90.8277;-216.0457;351.2000;55.4913;-28.5216;247.2030;174.5263;123.4795;428.5974
92.9045;-216.0233;353.5823;55.3606;-29.5623;248.3405;174.5179;123.6074;428.5976
94.8737;-215.8115;355.6666;55.1126;-30.3954;249.2953;174.4562;123.7561;428.4980
96.7222;-215.4478;357.4803;54.7454;-31.0252;250.0705;174.3418;123.9287;428.3133
98.3994;-214.9247;359.0007;54.2716;-31.4658;250.6562;174.1814;124.1259;428.0443
100.1328;-214.2205;360.3883;53.6979;-31.7755;251.1325;173.9807;124.3312;427.7089
101.8662;-213.5161;361.7760;53.1242;-32.0851;251.6088;173.7800;124.5366;427.3734
103.5997;-212.8119;363.1636;52.5505;-32.3948;252.0851;173.5794;124.7420;427.0380
105.3331;-212.1077;364.5513;51.9769;-32.7045;252.5615;173.3787;124.9473;426.7025
107.0665;-211.4035;365.9390;51.4031;-33.0142;253.0377;173.1780;125.1527;426.3670
108.7999;-210.6992;367.3267;50.8295;-33.3239;253.5141;172.9773;125.3581;426.0316
