RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-18.6504;-15.5328;10.7593;-30.8409;95.2941;201.0552;-14.5284;90.0663;461.8211
-19.7824;-17.5971;12.0715;-32.0059;95.5567;201.0896;-14.5084;89.8597;461.7185
-20.9933;-19.9040;13.4900;-33.2257;95.7916;201.1419;-14.4685;89.5701;461.6143
-22.3086;-22.4409;15.0920;-34.5008;95.9761;201.2051;-14.4110;89.2004;461.5040
-23.7367;-25.2265;16.9134;-35.8275;96.1023;201.2854;-14.3259;88.7534;461.3856
-25.2842;-28.2899;18.9560;-37.2140;96.1393;201.3893;-14.2308;88.2377;461.2685
-26.9622;-31.6428;21.2465;-38.6475;96.0844;201.5228;-14.1414;87.6653;461.1618
-28.7855;-35.3173;23.7908;-40.1201;95.9118;201.6810;-14.0854;87.0927;461.0702
-30.7518;-39.3212;26.6323;-41.6339;95.5938;201.8688;-14.0606;86.5516;460.9914
-32.8784;-43.6654;29.7841;-43.1801;95.1225;202.0988;-14.0817;86.0605;460.9422
-35.1760;-48.3710;33.2639;-44.7560;94.4712;202.3700;-14.1467;85.6142;460.9269
-37.6371;-53.4470;37.0898;-46.3534;93.6024;202.6751;-14.2490;85.2492;460.9371
-40.2698;-58.8985;41.2726;-47.9752;92.4940;203.0261;-14.3716;84.9605;460.9772
-43.0623;-64.7153;45.8540;-49.6269;91.1073;203.4350;-14.5092;84.7863;461.0448
-46.0097;-70.9328;50.7712;-51.3371;89.4615;203.9505;-14.6366;84.6817;461.1307
-49.1036;-77.4966;56.1674;-53.0584;87.4708;204.5186;-14.8062;84.6635;461.2663
-52.3362;-84.4190;61.9722;-54.7936;85.1355;205.1571;-14.9876;84.6938;461.4455
-55.6972;-91.6746;68.2036;-56.5468;82.4144;205.8759;-15.1817;84.7734;461.6642
-59.1738;-99.2234;74.8695;-58.3054;79.3045;206.6908;-15.3943;84.8868;461.9238
-62.7556;-107.0673;81.9398;-60.0782;75.7832;207.6058;-15.6158;85.0156;462.2172
-66.4244;-115.1895;89.4109;-61.8605;71.8573;208.6352;-15.8337;85.1078;462.5424
-70.1677;-123.5603;97.2735;-63.6454;67.5033;209.7859;-16.0815;85.1483;462.9021
-73.9532;-132.1534;105.5046;-65.4389;62.6878;211.0733;-16.3176;85.1282;463.2790
-77.7748;-140.9511;114.0982;-67.2330;57.4445;212.5136;-16.5035;85.0231;463.6664
-81.6478;-149.9834;123.0152;-69.0180;51.7660;214.1396;-16.7139;84.8862;464.0754
-85.5271;-159.1588;132.2495;-70.7870;45.6557;215.9711;-16.9345;84.7089;464.4922
-89.3858;-168.4242;141.7560;-72.5178;39.1564;218.0057;-17.1635;84.4170;464.9350
-93.1968;-177.7447;151.5189;-74.2051;32.2799;220.2484;-17.3865;83.9744;465.4197
-96.9775;-187.1002;161.4950;-75.8721;25.0875;222.7644;-17.5636;83.4127;465.9081
-100.6876;-196.4565;171.6660;-77.4397;17.4850;225.5229;-17.8047;82.9040;466.3966
-104.3180;-205.8048;181.9891;-79.0432;9.6850;228.6679;-17.9719;82.1883;466.9192
-107.8636;-215.1714;192.4318;-80.6121;1.6428;232.1558;-18.1397;81.4083;467.4626
-111.3030;-224.5068;202.9799;-82.0382;-6.6256;235.9567;-18.3648;80.7460;467.9733
-114.5992;-233.7431;213.5830;-83.3858;-15.1062;240.1502;-18.6134;80.2235;468.3976
-117.7692;-242.9115;224.2066;-84.6131;-23.7953;244.7500;-18.8929;79.8616;468.7284
-120.7946;-251.9664;234.8313;-85.6827;-32.6142;249.7171;-19.2418;79.6223;469.0058
-123.6349;-260.8445;245.4197;-86.5987;-41.4770;255.0273;-19.6837;79.5130;469.2325
-126.2348;-269.4698;255.9603;-87.3789;-50.3323;260.7155;-20.1072;79.3821;469.4328
-128.6574;-277.9232;266.3931;-88.0179;-59.0643;266.6922;-20.5612;79.2658;469.5858
-130.8869;-286.1996;276.7063;-88.5238;-67.6490;272.9831;-20.9986;79.1080;469.7292
-132.9235;-294.2392;286.9029;-88.8653;-76.1934;279.6402;-21.4258;78.9098;469.9327
-134.7152;-302.0024;296.9481;-89.0411;-84.5972;286.5841;-21.8570;78.6746;470.1481
-136.2999;-309.5330;306.8047;-89.1101;-92.7090;293.8172;-22.1996;78.2340;470.4293
-137.6712;-316.8153;316.4538;-88.8900;-100.6462;301.1149;-22.6461;77.9034;470.7044
-138.7825;-323.7600;325.8760;-88.4321;-108.2664;308.4282;-23.1554;77.5853;470.9523
-139.6824;-330.3918;335.0548;-87.8647;-115.5502;315.8110;-23.6184;77.0344;471.3235
-140.3833;-336.7148;344.0022;-87.1183;-122.5311;323.1937;-24.0594;76.2560;471.8590
-140.8668;-342.6896;352.6885;-86.2434;-129.1188;330.5133;-24.4191;75.2006;472.6001
-141.1680;-348.3474;361.1013;-85.2698;-135.2982;337.7384;-24.6870;73.9186;473.5039
-141.2948;-353.7013;369.2165;-84.2032;-141.1491;344.8582;-24.8638;72.4426;474.5577
-141.2698;-358.7488;377.0255;-83.0376;-146.6484;351.7935;-24.9795;70.8426;475.7384
-141.0632;-363.4571;384.5281;-81.7833;-151.8399;358.5599;-25.0147;69.1079;477.0378
-140.6977;-367.8528;391.6946;-80.4430;-156.7658;365.0892;-25.0374;67.3454;478.3553
-140.1927;-371.9809;398.4818;-79.0177;-161.3223;371.2477;-25.0878;65.6499;479.5998
-139.5887;-375.8623;404.8966;-77.5326;-165.5575;377.0654;-25.1263;63.9725;480.8249
-138.8715;-379.4558;410.9337;-76.0119;-169.4891;382.5298;-25.1450;62.3355;481.9935
-138.0443;-382.7617;416.5993;-74.5036;-173.1441;387.6839;-25.0886;60.6911;483.1582
-137.1576;-385.8370;421.8910;-73.0388;-176.5764;392.5777;-24.9187;59.0153;484.3417
-136.1796;-388.6688;426.8112;-71.5913;-179.7638;397.1286;-24.7262;57.4110;485.4265
-135.1409;-391.2738;431.3636;-70.1787;-182.6528;401.3074;-24.5186;55.8947;486.4034
-134.0450;-393.6493;435.5605;-68.8056;-185.2622;405.1072;-24.3372;54.5067;487.2170
-132.9027;-395.7937;439.4121;-67.4860;-187.6218;408.5480;-24.1934;53.2540;487.8527
-131.7520;-397.7226;442.9153;-66.2376;-189.7023;411.6242;-24.0897;52.1416;488.3106
-130.6135;-399.4355;446.0508;-65.0718;-191.5073;414.3318;-24.0476;51.1845;488.5541
-129.5245;-400.9390;448.8378;-64.0009;-193.0768;416.7186;-24.0694;50.3855;488.6060
-128.5271;-402.2181;451.3162;-63.0562;-194.4194;418.8480;-24.1168;49.7265;488.5208
-127.6355;-403.2672;453.4750;-62.2305;-195.5152;420.7024;-24.2026;49.2190;488.2961
-126.6661;-404.2175;455.4780;-61.4483;-196.4636;422.3252;-24.3131;48.7690;487.9987
-125.6967;-405.1678;457.4810;-60.6662;-197.4119;423.9480;-24.4236;48.3189;487.7014
-124.7273;-406.1180;459.4841;-59.8841;-198.3603;425.5707;-24.5341;47.8689;487.4041
-123.7579;-407.0683;461.4871;-59.1020;-199.3087;427.1935;-24.6446;47.4188;487.1068
-122.7885;-408.0186;463.4901;-58.3199;-200.2571;428.8163;-24.7552;46.9688;486.8094
-121.8191;-408.9688;465.4932;-57.5378;-201.2055;430.4391;-24.8657;46.5187;486.5121
