RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
14.9070;-37.1723;30.1638;42.7320;97.1309;225.2439;103.1095;70.7600;552.9461
15.0645;-39.7380;32.7341;42.7634;97.7671;225.3956;103.5490;71.0984;553.0760
15.1852;-42.3962;35.4817;42.7781;98.4392;225.6090;103.9779;71.4014;553.2352
15.2760;-45.1511;38.4199;42.7714;99.0914;225.8535;104.4022;71.6873;553.4168
15.3513;-48.0106;41.5713;42.7436;99.7525;226.1573;104.8109;71.9306;553.6381
15.4283;-50.9822;44.9622;42.7005;100.4342;226.5352;105.2051;72.1097;553.9033
15.5276;-54.0804;48.6223;42.6232;101.1771;227.0173;105.5969;72.2120;554.2096
15.6628;-57.3119;52.5768;42.4933;101.9566;227.5926;106.0012;72.2448;554.5459
15.8455;-60.6941;56.8506;42.2923;102.7115;228.2441;106.3996;72.2321;554.9259
16.0854;-64.2331;61.4590;41.9993;103.4131;228.9717;106.8133;72.1959;555.3329
16.3925;-67.9269;66.4252;41.6022;104.0366;229.7802;107.2422;72.1494;555.7727
16.7745;-71.7808;71.7667;41.0904;104.5614;230.6708;107.6827;72.0971;556.2485
17.2432;-75.7823;77.4968;40.4612;104.9629;231.6401;108.1454;72.0638;556.7458
17.8124;-79.9430;83.6202;39.7108;105.2276;232.6938;108.6345;72.0506;557.2580
18.4914;-84.2567;90.1468;38.8374;105.2975;233.7955;109.1457;72.0677;557.7843
19.2883;-88.7188;97.0790;37.8441;105.1864;234.9561;109.6911;72.1209;558.3117
20.1981;-93.3198;104.4130;36.7273;104.9239;236.2001;110.2610;72.1924;558.8464
21.2194;-98.0572;112.1335;35.5006;104.4503;237.4904;110.8489;72.3079;559.3875
22.3472;-102.9194;120.2214;34.1826;103.7262;238.8042;111.4380;72.4996;559.9391
23.5750;-107.8927;128.6539;32.8224;102.7084;240.1000;111.9976;72.8262;560.5175
24.9046;-112.9583;137.4079;31.4427;101.3740;241.4113;112.5196;73.3057;561.1240
26.3326;-118.0849;146.4596;30.0293;99.7621;242.7480;113.0403;73.8891;561.7225
27.8775;-123.2668;155.7832;28.5897;97.8641;244.0860;113.5526;74.5411;562.3117
29.5392;-128.4823;165.3437;27.1396;95.7387;245.3984;114.0539;75.1844;562.8933
31.3314;-133.7204;175.1128;25.6939;93.3444;246.6942;114.5550;75.8395;563.4574
33.2746;-138.9301;185.0475;24.2377;90.6680;248.0225;115.0618;76.5288;563.9955
35.3516;-144.1515;195.1397;22.7759;87.6469;249.3830;115.5614;77.2755;564.5112
37.6258;-149.2575;205.2658;21.3318;84.2242;250.8099;116.0524;78.1295;564.9922
39.9921;-154.4305;215.6008;19.9529;80.3893;252.2308;116.5135;79.0357;565.4586
42.5154;-159.5384;226.0008;18.6339;76.2146;253.7029;116.9586;79.9770;565.8985
45.1878;-164.5556;236.4284;17.3792;71.7341;255.2155;117.3903;80.9475;566.2951
48.0027;-169.4600;246.8461;16.1925;66.9749;256.7631;117.8192;81.9065;566.6417
50.9508;-174.2297;257.2092;15.0675;61.9844;258.3630;118.2720;82.7488;566.9336
54.0137;-178.8484;267.4695;14.0120;56.7929;259.9601;118.7438;83.4259;567.1895
57.1802;-183.3117;277.5855;13.0449;51.4446;261.6047;119.2209;83.9937;567.4204
60.4125;-187.6198;287.5304;11.7887;46.4264;264.1402;120.0683;84.2581;567.3783
63.7089;-191.7615;297.2569;10.8142;41.0286;266.4322;120.7731;84.5551;567.4316
67.0530;-195.7273;306.7333;10.2092;35.2278;268.3024;121.2622;84.8898;567.6212
70.4170;-199.5559;315.9427;9.8490;29.2932;270.1563;121.7104;85.1016;567.8551
73.8091;-203.1805;324.8490;9.7347;23.2977;271.9852;122.1162;85.1638;568.1431
77.1605;-206.7108;333.5222;9.8514;17.3067;273.7583;122.4904;85.0362;568.4872
80.5612;-209.9509;341.7383;10.1369;11.4849;275.5014;122.8634;84.7318;568.8938
83.9397;-213.0305;349.6028;10.5314;5.7931;277.2400;123.2467;84.3330;569.3109
87.2875;-215.9479;357.1017;11.0613;0.1935;278.9621;123.6376;83.8359;569.7590
90.5927;-218.7195;364.2336;11.7220;-5.2805;280.6932;124.0428;83.2643;570.2410
93.8506;-221.3574;371.0106;12.4998;-10.6226;282.4409;124.4633;82.6663;570.7496
97.0545;-223.8653;377.4330;13.3903;-15.8193;284.2127;124.8967;82.0821;571.2766
100.2070;-226.2508;383.5081;14.4090;-20.8831;285.9523;125.3345;81.4994;571.8308
103.3145;-228.5020;389.2422;15.9510;-26.2593;286.8224;125.3942;81.1465;572.6764
106.3713;-230.6349;394.6617;17.4419;-31.2585;287.9765;125.5852;80.7613;573.4352
109.3746;-232.6538;399.7779;18.7921;-35.7811;289.5737;125.9797;80.3325;574.0502
112.3197;-234.5666;404.6084;20.1512;-40.0422;291.1375;126.3862;79.9718;574.6347
115.2065;-236.3613;409.1459;21.5145;-44.0185;292.6667;126.8008;79.6900;575.1849
118.0306;-238.0395;413.4000;22.9006;-47.6640;294.1059;127.2154;79.4588;575.7319
120.7997;-239.6082;417.3838;24.3010;-51.1454;295.5346;127.6216;79.3582;576.2162
123.5216;-241.0613;421.0982;25.7860;-54.4483;296.8585;127.9844;79.3266;576.7074
126.1901;-242.4012;424.5572;27.3098;-57.5240;298.1200;128.3162;79.3802;577.1773
128.8138;-243.6222;427.7573;28.8681;-60.3620;299.2891;128.6087;79.5139;577.6317
131.3914;-244.7228;430.7021;30.4191;-62.9910;300.4059;128.8649;79.7533;578.0348
133.9256;-245.7097;433.4052;31.9528;-65.3970;301.4478;129.0846;80.0846;578.3912
136.4117;-246.5820;435.8778;33.4574;-67.5870;302.4127;129.2717;80.4878;578.7062
138.8446;-247.3300;438.1219;34.9231;-69.5554;303.2909;129.4322;80.9479;578.9779
141.2183;-247.9513;440.1393;36.3461;-71.3064;304.0825;129.5690;81.4520;579.2117
143.5251;-248.4401;441.9322;37.7157;-72.8418;304.7883;129.6836;81.9839;579.4205
145.7587;-248.7962;443.5046;39.0198;-74.1653;305.4156;129.7805;82.5421;579.6021
147.9139;-249.0293;444.8746;40.2589;-75.2918;305.9614;129.8623;83.1122;579.7616
149.9823;-249.1461;446.0433;41.4098;-76.2527;306.4729;129.9326;83.7225;579.8687
151.9449;-249.1587;447.0081;42.4976;-77.0274;306.9029;129.9841;84.3293;579.9685
153.7838;-249.0747;447.7755;43.5279;-77.6306;307.2586;130.0300;84.9145;580.0636
155.4854;-248.9159;448.3739;44.5137;-78.0560;307.5265;130.0673;85.4683;580.1679
157.0269;-248.6924;448.8394;45.4512;-78.3326;307.7332;130.1057;85.9918;580.2713
158.3936;-248.4107;449.1924;46.3708;-78.4434;307.8501;130.1465;86.4477;580.4133
159.5837;-248.0783;449.4531;47.2604;-78.4233;307.9048;130.2043;86.8303;580.5848
160.6006;-247.7003;449.6345;48.1197;-78.2828;307.8943;130.2850;87.1292;580.7905
161.4582;-247.2880;449.7522;48.9219;-78.0245;307.8336;130.3726;87.3940;580.9975
162.1669;-246.8506;449.8250;49.6652;-77.6894;307.7433;130.4745;87.6217;581.2016
162.7425;-246.3958;449.8632;50.3504;-77.2843;307.6192;130.5826;87.8163;581.4093
163.2015;-245.9263;449.8689;50.9752;-76.8185;307.4721;130.6851;88.0039;581.6104
163.5559;-245.4538;449.8443;51.5296;-76.3032;307.2992;130.7798;88.1939;581.7991
