RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.3462;-7.9388;2.2203;42.3826;100.3695;217.5850;834.5268;1057.5269;37.7028
-1.4025;-8.3787;2.3102;42.1981;100.2877;217.5026;833.1673;1058.2693;36.7081
-1.4549;-8.8242;2.4126;42.0203;100.1878;217.4312;831.6030;1059.1208;35.8318
-1.5029;-9.2746;2.5262;41.8522;100.0734;217.3761;829.8832;1060.0571;35.0484
-1.5468;-9.7321;2.6502;41.6978;99.9489;217.3400;828.0601;1061.0499;34.3372
-1.5860;-10.1970;2.7842;41.5521;99.8103;217.3166;826.1332;1062.0963;33.7178
-1.6203;-10.6700;2.9243;41.4172;99.6616;217.3046;824.1254;1063.1815;33.1416
-1.6487;-11.1532;3.0750;41.2908;99.5034;217.3016;822.0270;1064.3157;32.6632
-1.6735;-11.6511;3.2339;41.1712;99.3395;217.3091;815.8723;975.0446;98.2886
-1.6941;-12.1630;3.3980;41.0524;99.1639;217.3147;807.6697;886.4084;166.1910
-1.7098;-12.6894;3.5671;40.9372;98.9806;217.3216;799.6144;797.7496;234.1606
-1.7189;-13.2324;3.7396;40.8240;98.7904;217.3280;791.7262;709.0764;302.1758
-1.7222;-13.7957;3.9186;40.7110;98.5956;217.3352;783.9305;620.3943;370.3102
-1.7166;-14.3752;4.0967;40.5946;98.3942;217.3413;776.2378;531.6934;438.5775
-1.7016;-14.9716;4.2710;40.4777;98.1890;217.3501;768.7823;442.9692;506.8564
-1.6815;-15.5843;4.4504;40.3565;97.9736;217.3547;761.5351;354.2370;575.1349
-1.6539;-16.2113;4.6310;40.2323;97.7480;217.3548;754.5370;265.4998;643.3899
-1.6176;-16.8499;4.8136;40.1054;97.5111;217.3534;747.7612;176.7741;711.6102
-1.5737;-17.5000;4.9972;39.9768;97.2650;217.3520;741.2344;88.0307;779.8339
-1.5221;-18.1622;5.1872;39.8476;97.0089;217.3546;734.8850;-0.6938;848.1156
-1.4647;-18.8387;5.3795;39.7201;96.7426;217.3633;728.7654;-89.4149;916.3915
-1.3971;-19.5219;5.5729;39.5949;96.4651;217.3740;726.7775;-87.6599;918.6660
-1.3217;-20.2123;5.7722;39.4744;96.1798;217.3919;726.9541;-86.5158;918.7558
-1.2417;-20.9139;5.9779;39.3557;95.8846;217.4130;727.1910;-85.3468;918.8030
-1.1541;-21.6211;6.1880;39.2404;95.5819;217.4403;727.4721;-84.1760;918.8194
-1.0607;-22.3332;6.4019;39.1308;95.2738;217.4725;727.8125;-82.9772;918.7962
-0.9630;-23.0560;6.6296;39.0268;94.9635;217.5089;728.2553;-81.7804;918.6807
-0.8600;-23.7866;6.8745;38.9248;94.6485;217.5424;728.6690;-80.5921;918.5868
-0.7472;-24.5309;7.1292;38.8293;94.3377;217.5794;729.0764;-79.4435;918.4934
-0.6250;-25.2927;7.4033;38.7380;94.0330;217.6206;729.4480;-78.3475;918.4242
-0.4926;-26.0760;7.7009;38.6506;93.7378;217.6658;729.7808;-77.2889;918.3847
-0.3465;-26.8879;8.0292;38.5705;93.4603;217.7240;730.0766;-76.2852;918.3815
-0.1835;-27.7289;8.3902;38.4888;93.1943;217.7826;730.3646;-75.3062;918.3710
-0.0012;-28.6056;8.7921;38.4070;92.9487;217.8489;730.6241;-74.3731;918.3755
0.2029;-29.5266;9.2446;38.3285;92.7308;217.9293;730.8810;-73.4940;918.3786
0.4357;-30.5043;9.7555;38.2427;92.5318;218.0095;731.1477;-72.6130;918.3565
0.7039;-31.5458;10.3423;38.1618;92.3702;218.1071;731.3933;-71.7863;918.3526
1.0103;-32.6684;11.0250;38.0830;92.2504;218.2219;731.6693;-70.9721;918.3208
1.3610;-33.8876;11.8175;38.0023;92.1720;218.3536;731.9560;-70.2416;918.2593
1.7605;-35.2171;12.7369;37.9227;92.1374;218.5071;732.2390;-69.5978;918.1902
2.2167;-36.6735;13.8102;37.8449;92.1496;218.6885;732.5282;-69.0384;918.1104
2.7356;-38.2807;15.0623;37.7669;92.2069;218.9037;732.8366;-68.5549;918.0158
3.3252;-40.0560;16.5215;37.6888;92.3114;219.1600;733.1460;-68.1677;917.9271
3.9908;-42.0265;18.2158;37.6061;92.4567;219.4594;733.4631;-67.8867;917.8344
4.7336;-44.2133;20.1720;37.5082;92.6301;219.7993;733.7888;-67.6660;917.7377
5.5532;-46.6470;22.4198;37.3985;92.8308;220.1936;734.0875;-67.4904;917.6957
6.4473;-49.3500;24.9855;37.2633;93.0368;220.6389;734.3996;-67.2901;917.6738
7.4133;-52.3540;27.9013;37.0896;93.2190;221.1301;734.7661;-66.9946;917.6374
8.4461;-55.6849;31.2001;36.8835;93.3718;221.6727;735.2046;-66.7200;917.5535
9.5441;-59.3668;34.9019;36.6249;93.4587;222.2616;735.8107;-66.4753;917.3079
10.7056;-63.4190;39.0313;36.3025;93.4526;222.8975;736.5846;-66.3743;916.8656
11.9299;-67.8579;43.6110;35.9117;93.3176;223.5747;737.5931;-66.3035;916.1824
13.2134;-72.6906;48.6633;35.4416;93.0165;224.2856;738.8564;-66.1516;915.2475
14.5547;-77.9315;54.1920;34.8844;92.5127;225.0307;740.3756;-65.8031;914.0817
15.9522;-83.5693;60.2045;34.2342;91.7616;225.7976;742.1688;-65.1664;912.6671
17.3964;-89.6129;66.7023;33.4871;90.7258;226.5819;744.2851;-64.1867;910.9512
18.8842;-96.0544;73.6911;32.6468;89.3640;227.3783;746.7267;-62.7606;908.9470
20.4206;-102.8879;81.1701;31.7181;87.6390;228.1773;749.5277;-60.7875;906.6187
22.0054;-110.0902;89.1417;30.7065;85.5196;228.9792;752.6759;-58.2585;903.9687
23.6477;-117.6383;97.6035;29.6225;82.9798;229.7799;756.1051;-55.1191;901.0486
25.3529;-125.5000;106.5505;28.4696;79.9929;230.5890;759.7949;-51.3227;897.8533
27.1357;-133.6371;115.9635;27.2498;76.5277;231.4122;763.6918;-46.7041;894.4328
29.0238;-141.9941;125.8382;25.9796;72.5631;232.2627;767.7336;-41.1236;890.8460
31.0177;-150.5324;136.1560;24.6714;68.0706;233.1546;771.8842;-34.4262;887.1179
33.1169;-159.2161;146.8946;23.3350;63.0517;234.1119;776.1270;-26.6295;883.2171
35.3297;-168.0124;158.0262;21.9638;57.4799;235.1341;780.5168;-17.9967;878.9679
37.6602;-176.8976;169.5090;20.5723;51.3879;236.2309;784.9369;-8.2296;874.4105
40.1209;-185.8202;181.3272;19.0330;44.8806;237.9816;790.7610;3.4025;868.1770
42.7150;-194.7359;193.4511;17.7095;37.7310;239.6855;795.5308;16.8476;862.6740
45.4524;-203.5995;205.8387;16.4658;30.1802;241.5072;800.2523;29.5145;857.0581
48.3340;-212.3690;218.4588;15.3278;22.2271;243.5053;804.8359;41.8944;851.3683
51.3633;-221.0077;231.2702;14.3027;13.8823;245.7073;809.3055;54.2881;845.4997
54.5325;-229.4966;244.2769;13.4130;5.1741;248.1705;813.5680;67.3214;839.3633
57.8467;-237.8022;257.4134;12.6814;-3.8703;250.9200;817.5236;81.3829;832.8473
61.3012;-245.9140;270.6386;12.1263;-13.2090;253.9868;821.1512;96.4468;825.8606
64.8663;-253.8320;283.9000;11.7517;-22.7813;257.3955;824.5370;112.0598;818.3450
68.5495;-261.5232;297.1517;11.5737;-32.5184;261.1374;827.6597;127.9129;810.3672
72.3422;-268.9657;310.3680;11.6087;-42.3650;265.2090;830.4934;143.8591;801.9973
76.2418;-276.1346;323.5190;11.8849;-52.2266;269.6509;832.9974;160.0252;793.3408
80.2367;-283.0045;336.6046;12.4295;-62.0975;274.4425;835.1719;175.9747;784.4500
84.2977;-289.6246;349.5650;13.3616;-71.9603;279.0881;835.9035;190.5321;776.5580
88.4199;-295.9745;362.3728;14.3573;-81.5543;284.2552;837.4497;203.7842;767.4344
92.5883;-302.0745;375.0026;15.5682;-91.0421;289.7934;838.8092;218.1307;757.9391
96.8018;-307.9270;387.4427;17.0259;-100.4136;295.5646;839.6338;233.2279;748.3680
101.0413;-313.5538;399.6565;18.7360;-109.6118;301.5439;839.9158;248.7177;738.7820
105.3029;-318.9605;411.5810;20.6524;-118.5527;307.7331;840.0330;263.6303;729.0528
109.5787;-324.1452;423.2155;22.7712;-127.1809;314.0869;840.0310;277.4868;719.3304
113.8523;-329.0837;434.5530;25.0806;-135.4627;320.5813;840.0117;290.1153;709.7358
118.1157;-333.7704;445.5933;27.5699;-143.3801;327.1593;839.8842;301.8148;700.3697
122.3473;-338.2203;456.3290;30.2226;-150.9183;333.8031;839.6592;312.7699;691.2539
126.5499;-342.4529;466.7430;33.0206;-158.0734;340.4844;839.3052;323.0977;682.4223
130.7097;-346.4976;476.8152;35.9486;-164.8489;347.1530;838.7658;332.8410;673.9738
134.8189;-350.3644;486.5214;38.9727;-171.2212;353.7995;838.1224;342.0315;665.8323
138.8789;-354.0308;495.8728;42.1034;-177.2415;360.3349;837.0824;351.0337;658.1224
142.8844;-357.5192;504.8543;45.3034;-182.8884;366.7751;835.8205;359.7523;650.7109
146.8256;-360.8156;513.4597;48.5507;-188.1703;373.0839;834.3423;368.2167;643.5883
150.6805;-363.9320;521.6748;51.7775;-193.0243;379.3334;833.1250;376.0820;636.4436
154.4506;-366.8611;529.5115;54.9658;-197.4598;385.4936;832.1919;383.3084;629.3248
158.1292;-369.5952;536.9607;58.1303;-201.5290;391.4862;831.2985;390.0904;622.4602
161.7045;-372.1439;544.0198;61.2463;-205.2463;397.3064;830.4974;396.3780;615.8599
165.1701;-374.5375;550.6937;64.2941;-208.6272;402.9331;829.7302;402.2737;609.4897
168.5275;-376.7718;556.9654;67.2612;-211.6870;408.3643;828.9787;407.8344;603.3224
171.7678;-378.8803;562.8538;70.1330;-214.4457;413.5907;828.2081;413.1225;597.3180
174.8894;-380.8507;568.3581;72.8951;-216.9161;418.6095;827.4460;418.1516;591.3817
177.8901;-382.6760;573.4839;75.5390;-219.1202;423.4209;826.6891;422.9247;585.4871
180.7670;-384.3599;578.2486;78.0551;-221.0750;428.0160;825.9076;427.4700;579.6275
183.5295;-385.8966;582.6476;80.4391;-222.7952;432.3841;825.0805;431.7933;573.8419
186.1705;-387.2936;586.7018;82.6850;-224.2923;436.5238;824.1947;435.9218;568.1302
188.6941;-388.5476;590.4225;84.7933;-225.5851;440.4394;823.2298;439.8922;562.4923
191.1039;-389.6658;593.8268;86.7669;-226.6944;444.1261;822.1661;443.7405;556.9238
193.4027;-390.6558;596.9293;88.6038;-227.6331;447.5905;821.0216;447.4633;551.4367
195.5944;-391.5224;599.7531;90.3047;-228.4135;450.8348;819.8231;451.0548;546.0197
197.6788;-392.2800;602.3169;91.8744;-229.0515;453.8596;818.5817;454.5063;540.6917
199.6633;-392.9253;604.6263;93.3235;-229.5608;456.6657;817.3221;457.7972;535.5003
201.5476;-393.4836;606.7083;94.6592;-229.9580;459.2583;816.0894;460.8885;530.4737
203.3436;-393.9425;608.5606;95.8906;-230.2579;461.6428;814.9069;463.7630;525.6520
205.0410;-394.3191;610.2003;97.0233;-230.4722;463.8236;813.8124;466.3864;521.0909
206.6318;-394.6222;611.6430;98.0621;-230.6056;465.8009;812.8365;468.7477;516.8166
208.1027;-394.8589;612.9090;99.0147;-230.6694;467.5858;812.0391;470.8080;512.8713
209.4387;-395.0420;614.0294;99.8818;-230.6774;469.1902;811.4931;472.5070;509.2837
210.6419;-395.1786;615.0129;100.6605;-230.6400;470.6279;811.2549;473.7938;506.0533
211.7135;-395.2923;615.8821;101.3477;-230.5660;471.9200;811.3368;474.6670;503.1192
212.7599;-395.3549;616.6459;101.9998;-230.4539;473.0995;811.6201;475.2847;500.3749
213.8063;-395.4176;617.4098;102.6519;-230.3417;474.2790;811.9035;475.9023;497.6306
214.8527;-395.4802;618.1736;103.3040;-230.2295;475.4586;812.1868;476.5200;494.8863
215.8992;-395.5429;618.9375;103.9561;-230.1173;476.6381;812.4702;477.1377;492.1420
216.9456;-395.6055;619.7013;104.6083;-230.0051;477.8176;812.7535;477.7553;489.3977
217.9920;-395.6681;620.4651;105.2604;-229.8929;478.9971;813.0369;478.3730;486.6534
