LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.5066;-22.3090;17.3517;-1.3735;71.0515;234.4721;106.6111;-443.0056;621.8605
19.3194;-23.3127;18.1717;-0.4419;70.3722;234.9403;106.8658;-443.4157;621.6906
20.2095;-24.3439;19.0825;0.4373;69.7156;235.3949;107.1018;-443.8112;621.5020
21.0396;-25.3413;19.9155;1.2656;69.0959;235.8308;107.3621;-444.1894;621.3353
21.8663;-26.3170;20.7394;2.1516;68.4559;236.2906;107.1877;-443.9841;622.2692
22.5648;-27.2360;21.3304;2.9490;67.8135;236.6988;106.8473;-443.4936;623.7512
23.2824;-28.1550;21.9275;3.7382;67.1754;237.1175;106.4990;-443.0139;625.1944
24.0604;-29.5266;22.7492;4.4889;66.5622;237.5323;106.3425;-443.2130;625.4838
24.7473;-30.5930;23.4175;5.2449;65.9405;237.9287;106.2663;-443.5133;625.6422
25.4434;-31.6005;24.0430;6.0116;65.2973;238.3300;105.9578;-443.2845;626.4430
26.2103;-32.6317;24.8760;6.7765;64.6203;238.7243;105.2756;-442.7239;628.5420
26.9611;-33.6574;25.6922;7.5010;63.9968;239.1293;104.8927;-442.5137;629.3674
27.6346;-34.6239;26.4096;8.2064;63.3652;239.5162;104.4987;-442.2624;630.4644
28.3223;-35.6251;27.1935;8.9270;62.7041;239.8993;104.0837;-441.8806;631.7945
28.9941;-36.6172;27.9275;9.5825;62.0603;240.2581;103.5866;-441.4713;633.2406
29.5870;-37.5511;28.5812;10.2929;61.3994;240.6625;103.3774;-441.1719;634.1446
30.2319;-38.5788;29.3473;10.9600;60.7206;241.0164;102.6234;-440.3877;636.4302
30.8910;-39.5930;30.1361;11.6852;60.0084;241.4451;102.1019;-439.5786;638.5310
31.4702;-40.5948;30.8473;12.3588;59.2974;241.8476;101.6071;-438.9185;640.5106
32.0636;-41.6014;31.5946;12.9530;58.5910;242.1909;100.8908;-438.2675;642.3173
32.6154;-42.6203;32.2926;13.6416;57.8432;242.6177;100.4696;-437.6562;643.8928
33.1491;-43.6470;32.9944;14.3495;57.0630;243.0539;99.8847;-436.9251;646.0707
33.6992;-44.6776;33.7507;15.1082;56.2677;243.5143;98.8930;-435.2891;649.5846
34.2650;-45.7868;34.5955;15.9509;55.4184;244.0413;98.0474;-433.6748;653.0291
34.7884;-46.8439;35.3351;16.7950;54.5538;244.6180;97.1831;-432.1375;656.4081
35.3140;-47.9940;36.1640;17.6541;53.6785;245.1774;96.2443;-430.7203;659.7250
35.8537;-49.0658;36.9064;18.5785;52.7529;245.7859;95.3210;-429.4036;662.9485
36.4029;-50.3544;37.8845;19.5625;51.7720;246.4360;94.2819;-427.8410;666.6225
36.9250;-51.4857;38.6788;20.5055;50.8314;247.0739;93.2490;-426.7445;669.8271
37.4913;-52.7859;39.6640;21.5648;49.7895;247.7827;92.1109;-425.5042;673.4640
37.9846;-54.0858;40.6068;22.5732;48.7740;248.4984;91.1176;-424.7229;675.7287
38.4363;-55.3852;41.5252;23.6877;47.6728;249.2121;89.8008;-423.5908;679.2118
38.8671;-56.6754;42.3712;24.7785;46.5630;249.9134;88.3387;-422.7397;682.3446
39.3203;-58.0295;43.2632;25.9488;45.3740;250.6472;86.6204;-421.9149;685.5444
39.5885;-59.2210;43.8390;27.0558;44.1817;251.3504;85.1899;-422.3071;687.1204
39.7653;-60.4146;44.3713;28.2381;42.8913;252.1220;83.1956;-423.1600;688.0599
39.8087;-61.5416;44.8341;29.4285;41.5561;252.8536;81.1490;-424.8796;687.9589
39.6897;-62.7102;45.2380;30.7252;40.1447;253.6603;78.1711;-426.1651;688.7550
39.3323;-63.5972;45.1913;31.9536;38.7264;254.4035;74.9756;-427.8399;689.2740
38.7234;-64.3319;44.9153;33.2104;37.2376;255.1560;71.0745;-428.8017;691.1646
37.8188;-64.8413;44.3362;34.5701;35.6551;255.9553;66.6477;-429.5831;693.6475
36.4860;-65.0900;43.3571;36.0020;33.9510;256.7830;61.5494;-430.6359;696.1945
34.5590;-64.7662;41.5445;37.5070;32.1725;257.6581;55.9735;-432.8784;696.9388
32.3637;-64.2270;39.5841;38.8837;30.3850;258.4660;49.5705;-436.2232;697.4341
29.3779;-62.6750;36.5210;39.6136;28.7744;259.0311;43.9598;-442.5553;693.5092
26.0587;-60.9654;33.1643;40.3224;27.1650;259.5420;38.9767;-450.7740;686.4920
22.0692;-58.6449;28.9131;40.5916;25.6246;259.8552;34.1024;-459.1387;679.3969
18.1128;-54.0727;23.0398;40.2550;24.2215;259.8558;30.4661;-467.8022;671.5543
12.7897;-48.3164;16.0723;39.4692;22.8836;259.6104;26.9821;-476.1193;664.0365
6.4928;-42.5876;8.6596;38.2898;21.6239;259.1902;23.7893;-484.5109;656.1276
-0.5417;-36.4859;0.5003;36.6764;20.5070;258.5817;21.3773;-493.6803;646.5588
-8.3413;-29.9962;-8.4380;34.6491;19.5526;257.7216;19.9140;-503.3076;635.8424
-12.1290;-28.9436;-10.2766;32.2592;18.7702;256.6661;17.5348;-511.6171;627.2925
-12.2314;-32.7375;-5.5860;29.6750;18.1163;255.4573;12.0523;-514.9160;627.0670
-12.3128;-36.9015;-0.5118;26.7337;17.7131;254.0501;6.3455;-514.6764;632.1176
-12.1190;-41.4195;5.0623;23.4481;17.6363;252.4848;-0.5702;-515.6360;635.6510
-11.7697;-45.7527;10.9146;19.6377;17.8873;250.4302;-7.8509;-517.3510;638.5131
-11.3798;-50.6933;17.2262;15.4726;18.5073;248.2398;-16.0536;-518.3709;642.4539
-10.6971;-55.8911;24.0980;10.9557;19.4953;245.8596;-24.5474;-518.8764;647.1390
-10.5750;-63.0190;31.1323;5.7752;21.0617;243.0869;-33.7342;-522.0150;648.5903
-9.5508;-69.3706;37.5205;-0.0197;23.0972;239.9684;-42.8923;-521.9433;654.0875
-8.2456;-75.8546;44.4225;-6.2971;25.3085;236.5576;-51.8174;-520.8623;660.6006
-6.7512;-82.2425;51.6029;-13.2371;28.2393;232.7160;-60.4514;-518.9218;667.8007
-5.1542;-88.7083;59.0442;-20.6353;31.6155;228.5107;-68.1134;-516.5169;675.1644
-3.4607;-95.4966;66.5996;-28.4786;35.4585;223.9975;-76.4095;-514.3543;682.0875
-1.5612;-102.0417;74.3433;-36.7451;39.7583;219.1867;-84.4623;-511.9753;689.2154
0.6114;-108.7793;82.6560;-45.5154;44.5798;214.0472;-92.0787;-508.4604;698.0257
3.1510;-115.5820;91.3279;-47.1253;44.9206;214.4506;-99.4042;-504.8523;706.7805
5.9540;-122.5699;100.0389;-44.9757;42.9887;217.8252;-107.3021;-500.7609;716.1034
11.7996;-127.2913;110.6739;-42.6232;41.0998;221.3738;-114.6972;-496.6420;725.4567
15.0322;-134.4696;121.7493;-40.0454;39.2242;225.1198;-121.7578;-492.3007;735.0354
18.2624;-141.5793;131.8410;-37.2316;37.2756;229.0048;-128.4006;-487.0966;745.8814
21.5120;-148.5963;141.5623;-34.2322;35.3077;233.0193;-134.4600;-481.5626;756.8655
25.1423;-155.8028;150.5211;-31.0328;33.3271;237.1184;-139.7451;-475.9256;767.3146
28.9548;-162.8186;158.8798;-27.6589;31.3159;241.3027;-144.5895;-469.7167;778.4070
33.0082;-169.7304;166.7903;-24.0971;29.3262;245.5114;-148.7823;-463.6507;788.5936
37.1996;-176.3358;174.4692;-20.3382;27.2990;249.7548;-152.2463;-457.1843;799.0347
41.7162;-182.8895;181.9667;-16.3913;25.2822;253.9998;-155.1409;-450.6729;809.0535
46.4936;-189.3086;189.4926;-12.2672;23.2107;258.2387;-157.5900;-443.9061;819.4990
51.3933;-195.4725;196.9067;-8.0016;21.1685;262.4814;-159.2298;-436.8745;829.7921
56.3281;-201.4458;204.2274;-3.5724;19.0961;266.6660;-160.5232;-430.0710;839.1174
61.3846;-207.1613;211.3381;1.0001;17.0283;270.7483;-161.3076;-423.2062;848.3470
65.1285;-212.1631;218.7081;5.6806;15.0689;274.6969;-161.5888;-416.5584;855.8836
69.8831;-216.9169;225.4326;10.4481;13.0880;278.6037;-161.1596;-409.6384;863.3697
74.8188;-221.6367;232.2225;15.3247;11.0938;282.4283;-160.2031;-402.6132;870.8363
79.9339;-226.1867;238.8927;20.2270;9.1645;286.0917;-158.7749;-395.6627;877.5296
85.0796;-230.4365;245.1462;25.2486;7.2445;289.6043;-156.9324;-388.6860;884.8178
90.2538;-234.3683;251.0675;30.2618;5.3039;293.0480;-154.9137;-381.8580;890.9079
95.6177;-238.0719;256.7760;35.3815;3.4032;296.3231;-152.5899;-374.6980;896.9437
100.8269;-241.5784;262.4147;40.4217;1.6152;299.4696;-150.2057;-368.0418;902.6437
105.9774;-244.6504;267.7368;45.4059;-0.0101;302.4426;-147.6237;-361.7923;907.7646
111.1433;-247.4463;272.8083;50.3599;-1.5246;305.3022;-144.4062;-355.1355;912.6512
116.5943;-249.7262;277.3552;55.2826;-3.0403;308.0436;-140.6959;-348.3928;917.4038
121.1412;-251.5369;280.7460;60.1306;-4.4683;310.6261;-136.5249;-341.8225;921.9666
126.5073;-253.3866;284.7108;64.8860;-5.7983;313.1138;-132.0243;-335.2733;925.8415
131.9032;-255.0398;288.6393;69.5790;-7.0561;315.4684;-127.1633;-328.8436;929.4502
137.0892;-256.4089;292.1580;74.1355;-8.2282;317.7398;-121.8089;-322.3992;932.4240
142.1494;-257.6373;295.7805;78.5864;-9.2035;319.8971;-116.3645;-316.0993;934.5321
147.1216;-258.4117;298.9315;82.9234;-10.0976;321.9564;-110.8915;-309.9748;935.8915
151.8923;-258.9994;302.0277;87.1672;-10.9623;323.9067;-105.0257;-304.0231;937.7505
156.5080;-259.1743;304.9154;91.2398;-11.6577;325.7836;-99.0526;-298.1075;938.3869
160.9639;-259.0761;307.8073;95.2343;-12.3053;327.5559;-92.6741;-292.3702;939.3403
165.1753;-258.7453;310.3894;99.0738;-12.8560;329.2865;-86.1335;-286.7357;940.1126
169.2292;-258.1687;312.7424;102.8105;-13.3031;330.9112;-79.4998;-281.4029;940.8080
173.2371;-257.4273;315.0674;106.3679;-13.6277;332.5013;-72.9195;-276.2253;941.0806
176.7553;-256.4742;317.0440;109.7856;-13.8373;334.0037;-66.2777;-271.3834;941.2739
180.0247;-255.1818;318.6209;113.1015;-13.9259;335.4565;-59.6848;-266.8324;941.6178
183.2221;-253.9569;320.5450;116.3239;-13.9552;336.8782;-52.9481;-262.3907;942.0577
186.2822;-252.6250;322.4662;119.4441;-13.9227;338.2774;-46.2682;-258.0205;942.5708
189.1382;-251.2025;324.2698;122.4206;-13.7804;339.6490;-39.5874;-253.9460;942.7266
191.7392;-249.7699;326.1084;125.2392;-13.5324;340.9785;-32.9737;-250.1035;942.5278
194.1360;-248.2428;327.9131;127.9463;-13.2395;342.2440;-26.6564;-246.7309;943.4416
196.2955;-246.6042;329.6111;130.4822;-12.8778;343.4624;-20.6460;-243.6273;944.0729
198.1996;-244.9605;331.3579;132.8993;-12.4920;344.6519;-14.6887;-240.8401;945.7465
