RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
245.3997;-403.6666;629.0042;137.4647;-250.6627;472.0476;783.7926;513.7841;533.8131
248.9500;-405.3844;635.7314;141.6665;-252.6497;477.9006;784.8160;515.1894;530.5932
252.4083;-407.0120;642.1238;145.7551;-254.4395;483.5583;785.7520;516.5893;527.4614
255.7805;-408.5471;648.1864;149.7235;-256.0490;489.0269;786.5657;518.0055;524.3679
259.0660;-409.9904;653.9301;153.5640;-257.4923;494.3030;787.2107;519.4687;521.2600
262.2824;-411.3329;659.3549;157.2744;-258.7824;499.3837;787.6470;521.0043;518.1230
265.4194;-412.5888;664.4796;160.8511;-259.9328;504.2741;787.8706;522.6108;514.9051
268.4761;-413.7702;669.3204;164.2931;-260.9535;508.9762;787.9139;524.2711;511.5877
271.4530;-414.8808;673.8924;167.6076;-261.8575;513.4882;787.7475;525.9984;508.1942
274.3471;-415.9336;678.2097;170.7919;-262.6496;517.8198;787.4851;527.7222;504.6952
277.1589;-416.9335;682.2794;173.8498;-263.3422;521.9742;787.1734;529.4044;501.0842
279.8882;-417.8811;686.1094;176.7860;-263.9421;525.9575;786.8593;531.0125;497.3750
282.5324;-418.7862;689.7140;179.6026;-264.4570;529.7738;786.6244;532.4875;493.5770
285.0911;-419.6545;693.1018;182.3069;-264.8967;533.4310;786.5160;533.7932;489.7153
287.5640;-420.4892;696.2827;184.9025;-265.2667;536.9400;786.5843;534.8967;485.7976
289.9491;-421.2965;699.2673;187.3963;-265.5774;540.3054;786.7882;535.8087;481.8730
292.2421;-422.0843;702.0694;189.7924;-265.8324;543.5300;787.0614;536.5768;477.9767
294.4393;-422.8573;704.7021;192.0957;-266.0357;546.6234;787.3497;537.2424;474.1190
296.5387;-423.6207;707.1765;194.3066;-266.1911;549.5915;787.6142;537.8380;470.2817
298.5418;-424.3709;709.4984;196.4261;-266.3006;552.4370;787.8432;538.3804;466.4904
300.4477;-425.1048;711.6775;198.4529;-266.3693;555.1663;788.0538;538.8630;462.7260
302.2550;-425.8205;713.7235;200.3838;-266.4024;557.7816;788.2547;539.2803;458.9872
303.9665;-426.5126;715.6453;202.2207;-266.4045;560.2873;788.4150;539.6500;455.2708
305.5820;-427.1780;717.4537;203.9636;-266.3767;562.6891;788.5234;539.9814;451.5606
307.1024;-427.8172;719.1605;205.6150;-266.3239;564.9855;788.5348;540.3027;447.8597
308.5313;-428.4238;720.7716;207.1796;-266.2483;567.1787;788.4115;540.6424;444.1690
309.8715;-428.9951;722.2916;208.6588;-266.1530;569.2684;788.1077;541.0331;440.4907
311.1256;-429.5266;723.7253;210.0556;-266.0414;571.2539;787.6185;541.4846;436.8614
312.3003;-430.0123;725.0795;211.3706;-265.9111;573.1343;786.9904;541.9801;433.2905
313.3971;-430.4467;726.3626;212.6033;-265.7659;574.9116;786.3069;542.4656;429.7990
314.4239;-430.8247;727.5791;213.7555;-265.6090;576.5878;785.6059;542.9176;426.4140
315.3866;-431.1488;728.7381;214.8235;-265.4410;578.1713;784.9815;543.2761;423.1346
316.2889;-431.4167;729.8449;215.8077;-265.2641;579.6660;784.4174;543.5457;419.9406
317.1374;-431.6285;730.9009;216.7102;-265.0811;581.0764;783.8608;543.7477;416.7854
317.9352;-431.7856;731.9087;217.5351;-264.8901;582.4099;783.3222;543.8816;413.6437
318.6868;-431.8916;732.8673;218.2877;-264.6946;583.6658;782.7548;543.9806;410.5249
319.3988;-431.9529;733.7734;218.9759;-264.4947;584.8430;782.1359;544.0731;407.4530
320.0773;-431.9784;734.6233;219.6047;-264.2921;585.9462;781.4569;544.1705;404.4291
320.7251;-431.9738;735.4132;220.1759;-264.0866;586.9783;780.7179;544.2821;401.4762
321.3478;-431.9461;736.1407;220.6928;-263.8786;587.9436;779.9285;544.4048;398.5952
321.9519;-431.9005;736.8028;221.1549;-263.6678;588.8484;779.0935;544.5320;395.7623
322.5426;-431.8413;737.3924;221.5619;-263.4548;589.6976;778.2234;544.6557;392.9690
323.1222;-431.7719;737.9037;221.9177;-263.2410;590.4913;777.2819;544.7974;390.2010
323.6850;-431.6934;738.3422;222.2277;-263.0284;591.2228;776.2486;544.9818;387.4908
324.2250;-431.5994;738.7142;222.4981;-262.8211;591.8813;775.1105;545.2475;384.9518
324.7639;-431.5231;739.0317;222.7459;-262.6085;592.5236;773.9315;545.5105;382.3795
325.3028;-431.4468;739.3492;222.9938;-262.3960;593.1660;772.7525;545.7735;379.8073
325.8417;-431.3705;739.6667;223.2417;-262.1835;593.8083;771.5734;546.0365;377.2350
326.3807;-431.2942;739.9842;223.4895;-261.9710;594.4506;770.3944;546.2995;374.6627
326.9196;-431.2179;740.3017;223.7374;-261.7585;595.0929;769.2154;546.5625;372.0904
327.4585;-431.1417;740.6192;223.9852;-261.5460;595.7352;768.0364;546.8255;369.5181
