LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-65.1567;-199.6372;383.0761;-106.9509;-36.0686;247.5187;-82.9862;138.7484;440.8915
-66.5549;-203.3633;395.8343;-108.8534;-44.2875;255.1458;-83.0480;138.4698;440.9757
-67.7905;-207.1217;408.4263;-110.5694;-52.3134;263.1145;-83.1548;138.0798;441.1268
-68.8811;-210.8745;420.7997;-112.0764;-60.0742;271.3504;-83.2349;137.5053;441.4364
-69.8031;-214.6375;432.9747;-113.3831;-67.5584;279.8414;-83.3239;136.8440;441.8382
-70.5519;-218.2851;445.0440;-114.4797;-74.7419;288.5502;-83.4325;136.1067;442.3236
-71.1514;-221.8877;456.8895;-115.3426;-81.6170;297.4440;-83.5403;135.3021;442.8903
-71.5856;-225.5286;468.5622;-115.9580;-88.1652;306.4846;-83.6016;134.4041;443.5194
-71.8624;-229.1340;480.0499;-116.3356;-94.3760;315.6529;-83.6727;133.4685;444.2037
-71.9973;-232.6529;491.3021;-116.4787;-100.2323;324.8919;-83.7675;132.5077;444.9546
-71.9880;-236.1712;502.3109;-116.3946;-105.7356;334.1866;-83.8369;131.5056;445.7396
-71.8365;-239.6347;513.0619;-116.0868;-110.8678;343.4868;-83.9257;130.4901;446.5371
-71.5520;-243.0377;523.5546;-115.5161;-115.6824;352.7437;-84.0385;129.4903;447.3911
-71.1409;-246.3598;533.7825;-114.7218;-120.1388;361.9410;-84.1367;128.4878;448.2252
-70.6148;-249.6151;543.7231;-113.6896;-124.2618;371.0432;-84.2144;127.4909;449.0305
-69.9753;-252.7620;553.3994;-112.4557;-128.0297;380.0257;-84.3007;126.5315;449.7819
-69.2436;-255.7990;562.7612;-110.9989;-131.4776;388.8745;-84.3824;125.5906;450.5311
-68.4274;-258.7284;571.8080;-109.3406;-134.6014;397.5584;-84.4531;124.6765;451.2643
-67.5329;-261.5662;580.5137;-107.4918;-137.4107;406.0486;-84.5021;123.7799;452.0111
-66.5766;-264.3163;588.8587;-105.4611;-139.9281;414.3304;-84.5498;122.9094;452.7813
-65.5693;-266.9668;596.8409;-103.2769;-142.1480;422.3693;-84.6035;122.0514;453.6030
-64.5198;-269.5104;604.4593;-100.9500;-144.0986;430.1428;-84.6219;121.1953;454.4627
-63.4206;-271.9282;611.7098;-98.4879;-145.8039;437.6455;-84.5910;120.3385;455.3479
-62.2793;-274.2134;618.5848;-95.9172;-147.2788;444.8463;-84.5292;119.5027;456.2577
-61.1125;-276.3473;625.0687;-93.2631;-148.5397;451.7290;-84.4337;118.6716;457.2162
-59.9114;-278.3240;631.1697;-90.5708;-149.5744;458.3001;-84.3148;117.8630;458.1585
-58.6899;-280.1408;636.8720;-87.8450;-150.4247;464.5333;-84.1835;117.0837;459.0976
-57.4552;-281.7822;642.2024;-85.1087;-151.1092;470.4135;-84.0609;116.3507;460.0288
-56.2211;-283.2509;647.1359;-82.3888;-151.6394;475.9308;-83.9150;115.6464;460.9742
-54.9900;-284.5632;651.6922;-79.7145;-152.0380;481.0642;-83.7696;114.9797;461.8631
-53.7658;-285.7043;655.8848;-77.1211;-152.3104;485.8122;-83.6142;114.3573;462.6914
-52.5632;-286.6552;659.6990;-74.6352;-152.4739;490.1598;-83.4420;113.7692;463.4294
-51.3926;-287.4272;663.1394;-72.2917;-152.5212;494.0797;-83.2372;113.2132;464.0779
-50.2588;-288.0236;666.2262;-70.0892;-152.4824;497.5971;-83.0435;112.7187;464.6300
-49.1841;-288.4562;668.9590;-68.0461;-152.3626;500.7044;-82.8692;112.2989;465.0646
-48.1930;-288.7427;671.3436;-66.1894;-152.1709;503.4144;-82.7081;111.9769;465.3921
-47.1889;-288.9098;673.5633;-64.3987;-151.9240;505.8965;-82.5688;111.6754;465.6282
-46.1846;-289.0769;675.7830;-62.6082;-151.6770;508.3786;-82.4295;111.3739;465.8643
-45.1805;-289.2440;678.0027;-60.8176;-151.4300;510.8607;-82.2901;111.0724;466.1003
-44.1764;-289.4112;680.2224;-59.0269;-151.1830;513.3428;-82.1508;110.7709;466.3364
-43.1721;-289.5783;682.4421;-57.2364;-150.9360;515.8248;-82.0114;110.4694;466.5724
-42.1680;-289.7454;684.6618;-55.4457;-150.6889;518.3069;-81.8721;110.1679;466.8085
