LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.4670;-35.6844;63.2126;106.4422;130.4343;215.0652;323.1731;130.3531;454.9795
-5.0589;-39.5045;70.2684;104.9479;132.0414;216.8495;323.2461;130.2088;454.9414
-4.4866;-43.4920;77.7596;103.4782;133.5626;218.6986;323.3474;129.8653;454.8842
-3.7415;-47.6241;85.6611;102.0243;134.9815;220.6569;323.4889;129.3127;454.7714
-2.8101;-51.9095;94.0038;100.5839;136.2558;222.7079;323.6532;128.6021;454.6162
-1.6977;-56.3462;102.7603;99.1549;137.3450;224.8442;323.8232;127.7914;454.4288
-0.4123;-60.9221;111.9098;97.7102;138.1940;227.0910;323.9912;126.9719;454.2144
1.0277;-65.6493;121.3763;96.2502;138.7733;229.4058;324.1498;126.1412;454.0123
2.6378;-70.5276;131.2611;94.7854;139.0987;231.8341;324.2207;125.2203;453.7482
4.4206;-75.5280;141.5486;93.3181;139.1396;234.3415;324.2802;124.2921;453.5157
6.3392;-80.5916;152.1771;91.8609;138.9318;237.0208;324.3547;123.2583;453.2718
8.3932;-85.7328;163.1159;90.4048;138.4166;239.7750;324.4423;122.2681;453.0667
10.5874;-90.9142;174.3141;88.9672;137.5896;242.6423;324.5473;121.3052;452.8970
12.9487;-96.1634;185.7816;87.5280;136.4153;245.5975;324.6757;120.4278;452.7622
15.5550;-101.3671;197.4164;86.0894;134.8642;248.6454;324.8378;119.7133;452.6844
18.3389;-106.5243;209.2843;84.6569;132.9309;251.8297;325.0355;119.2254;452.6521
21.2896;-111.6769;221.3696;83.2395;130.5769;255.1098;325.2625;118.9882;452.7147
24.1164;-116.5460;234.4246;81.8526;127.8119;258.5078;325.5236;118.9825;452.8635
27.3002;-121.6777;247.0316;80.4987;124.6412;262.0333;325.8204;119.1850;453.0840
30.4735;-126.5622;260.3181;79.2194;121.0651;265.6360;326.1472;119.5191;453.4215
34.0689;-131.6783;273.0399;78.0327;117.1364;269.3583;326.5160;119.9952;453.8551
37.8522;-136.7328;285.6902;76.9505;112.8483;273.1853;327.0178;120.6771;454.4600
41.7905;-141.6866;298.3647;75.9941;108.2295;277.1425;327.5789;121.4558;455.1503
45.8691;-146.5122;311.0750;75.1719;103.2732;281.1889;328.1816;122.4184;455.9596
50.1311;-151.2814;323.6084;74.4968;98.0321;285.4050;328.8311;123.4362;456.8474
54.4880;-155.9308;336.0505;73.9715;92.5306;289.7812;329.5289;124.5244;457.8136
59.5760;-161.2737;346.6068;73.6271;86.8140;294.3436;330.3929;125.7050;458.8297
65.3484;-167.4986;355.2384;73.4743;80.9307;299.1080;331.3161;126.8765;459.9086
69.9799;-172.2930;366.9167;73.5364;74.8921;304.0139;332.2885;128.0358;461.0832
74.5397;-176.9595;378.7351;73.8175;68.7647;309.1207;333.3131;129.1397;462.3084
79.3368;-181.8334;389.6718;74.3237;62.5821;314.4150;334.3922;130.1919;463.5930
83.8935;-186.4100;401.0078;75.0556;56.4111;319.9097;335.5405;131.1646;464.9367
88.5627;-191.1994;411.5669;75.9905;50.2607;325.6157;336.7483;132.1277;466.2969
92.9148;-195.6943;422.6034;77.1400;44.1065;331.5093;338.0125;133.1065;467.6808
97.1535;-200.1814;433.4567;78.5199;37.9830;337.5699;339.3229;134.0860;469.0757
101.2932;-204.7053;444.0328;80.1303;31.9095;343.7913;340.6793;135.0999;470.4887
105.3444;-209.3154;454.2567;81.9671;25.9041;350.1450;342.0739;136.1497;471.9266
109.2383;-213.9238;464.3049;84.0219;19.9998;356.6397;343.5041;137.2336;473.3741
113.0293;-218.6032;474.0211;86.2853;14.2148;363.2503;344.9592;138.3687;474.8087
116.0746;-222.5161;485.1953;88.7278;8.5727;369.9617;346.2959;139.4970;476.3253
118.3403;-225.5816;497.9352;91.3465;3.0922;376.7597;347.6090;140.6883;477.8188
121.6980;-230.0895;507.1481;94.1107;-2.1815;383.6788;348.9045;141.9281;479.2230
125.0850;-234.7041;515.7030;97.0154;-7.2622;390.6409;350.1525;143.2776;480.5383
128.4593;-239.3226;523.7903;100.0524;-12.1492;397.6193;351.3299;144.7384;481.7453
131.8215;-243.8877;531.4965;103.2172;-16.8711;404.5999;352.3848;146.3766;482.7866
135.1773;-248.3847;538.8112;106.4904;-21.3740;411.5591;353.3320;148.1148;483.6943
138.5324;-252.8023;545.7361;109.8455;-25.6227;418.4753;354.1792;149.9245;484.4499
141.8941;-257.1235;552.2661;113.2497;-29.6346;425.2671;354.9247;151.8013;485.1063
145.2806;-261.3379;558.3810;116.6683;-33.3722;431.9462;355.5730;153.7058;485.6196
148.7061;-265.4199;564.0792;120.0813;-36.8468;438.4850;356.1137;155.6325;485.9970
152.1800;-269.3481;569.3583;123.5061;-40.0921;444.7714;356.5313;157.6213;486.2792
155.7110;-273.1050;574.2193;126.8965;-43.0937;450.8286;356.8222;159.6221;486.4520
159.3015;-276.6703;578.6658;130.2529;-45.8681;456.6259;356.9980;161.6269;486.4543
162.9526;-280.0379;582.6837;133.5552;-48.4322;462.1277;357.0613;163.6046;486.3684
166.6532;-283.1996;586.2912;136.7900;-50.7871;467.3121;357.0292;165.5283;486.2198
170.3930;-286.1638;589.4942;139.9433;-52.9508;472.1623;356.9239;167.3731;486.0301
174.1521;-288.9315;592.3052;142.9970;-54.9275;476.6800;356.7725;169.1264;485.7963
177.9103;-291.5013;594.7535;145.9358;-56.7269;480.8117;356.6356;170.7189;485.6020
181.6698;-293.8750;596.8469;148.7583;-58.3829;484.5488;356.5019;172.1880;485.4271
185.4270;-296.0455;598.5984;151.4629;-59.9033;487.8995;356.3785;173.5691;485.2578
189.1905;-297.9724;599.9752;154.0437;-61.2868;490.9098;356.2579;174.8181;485.0851
192.9356;-299.6569;601.0592;156.5025;-62.5698;493.5491;356.1394;175.9639;484.9393
196.6407;-301.1299;601.8887;158.8379;-63.7591;495.8183;356.0265;177.0157;484.8174
200.2833;-302.4026;602.5102;161.0161;-64.8402;497.8132;355.9283;177.9349;484.6690
203.8262;-303.4899;602.9598;163.0676;-65.8422;499.4839;355.8545;178.7565;484.5300
207.2010;-304.4181;603.2481;164.9912;-66.7628;500.8560;355.8098;179.4733;484.3840
210.3576;-305.2174;603.4016;166.7920;-67.6085;501.9540;355.7913;180.1053;484.2357
213.2841;-305.9193;603.4227;168.4784;-68.3924;502.8088;355.7838;180.6726;484.0918
215.9607;-306.5194;603.3547;170.0467;-69.1205;503.4310;355.7669;181.1813;483.9307
218.3837;-307.0355;603.2079;171.5001;-69.7999;503.8310;355.7434;181.6412;483.7878
220.5534;-307.4663;603.0104;172.8413;-70.4337;504.0481;355.6927;182.0856;483.6464
222.6697;-307.7713;602.7480;174.1031;-71.0215;504.1106;355.6327;182.4841;483.5033
224.7859;-308.0762;602.4857;175.3651;-71.6094;504.1733;355.5727;182.8824;483.3601
226.9021;-308.3811;602.2234;176.6269;-72.1973;504.2358;355.5128;183.2809;483.2170
229.0183;-308.6860;601.9610;177.8889;-72.7852;504.2985;355.4527;183.6793;483.0739
231.1345;-308.9911;601.6986;179.1508;-73.3730;504.3611;355.3928;184.0777;482.9308
233.2507;-309.2960;601.4363;180.4127;-73.9609;504.4237;355.3329;184.4761;482.7876
