RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
21.5264;-263.4498;404.8960;-33.5034;-45.9487;315.1671;856.6839;189.1676;704.3017
24.3586;-268.3471;414.9426;-33.5580;-53.0999;320.9808;857.5866;202.0415;695.3895
27.2458;-273.0309;424.6033;-33.4335;-59.9730;326.8079;858.1501;214.2988;686.5796
30.1738;-277.5039;433.8805;-33.1481;-66.5544;332.6297;858.5003;226.0941;677.7463
33.1386;-281.7521;442.7597;-32.7085;-72.8165;338.4234;858.5806;237.3658;669.0039
36.1229;-285.7758;451.2206;-32.1189;-78.7645;344.1490;858.4316;248.1701;660.3550
39.1221;-289.5577;459.2493;-31.4097;-84.3781;349.8004;858.1996;258.4272;651.6667
42.1151;-293.1331;466.8600;-30.5766;-89.6543;355.3405;857.8389;268.1185;643.0920
45.0836;-296.5095;474.0536;-29.6346;-94.5867;360.7385;857.4009;277.2867;634.6383
47.9982;-299.6997;480.8179;-28.6005;-99.1687;365.9821;856.9077;286.0087;626.2888
50.8618;-302.7032;487.1521;-27.4832;-103.4099;371.0548;856.3765;294.2773;618.0708
53.6602;-305.5172;493.0666;-26.2886;-107.3180;375.9325;855.7781;302.1216;610.1280
56.3815;-308.1496;498.5774;-25.0288;-110.9024;380.6031;855.0962;309.5968;602.5164
59.0170;-310.6010;503.6890;-23.7225;-114.1679;385.0621;854.3711;316.6546;595.2638
61.5553;-312.8819;508.4111;-22.3793;-117.1258;389.2939;853.5564;323.4001;588.4121
63.9938;-314.9945;512.7539;-21.0106;-119.7898;393.2891;852.6186;329.9252;581.9632
66.3290;-316.9380;516.7216;-19.6308;-122.1680;397.0488;851.5948;336.2202;575.8878
68.5522;-318.7285;520.3354;-18.2472;-124.2818;400.5679;850.4808;342.3077;570.1928
70.6710;-320.3550;523.6101;-16.8772;-126.1401;403.8502;849.3275;348.1349;564.8555
72.6862;-321.8271;526.5700;-15.5331;-127.7612;406.9079;848.1537;353.7189;559.8341
74.6009;-323.1372;529.2346;-14.2328;-129.1576;409.7507;846.9667;359.0641;555.0832
76.4198;-324.2933;531.6228;-12.9852;-130.3465;412.3895;845.7288;364.2604;550.5758
78.1585;-325.3017;533.7583;-11.8039;-131.3380;414.8463;844.4649;369.3120;546.2158
79.8232;-326.1695;535.6623;-10.6928;-132.1534;417.1277;843.1363;374.2721;542.0306
81.4206;-326.9038;537.3565;-9.6590;-132.8052;419.2522;841.7797;379.1251;537.9194
82.9524;-327.5283;538.8620;-8.6993;-133.3164;421.2314;840.4224;383.8375;533.8436
84.4265;-328.0387;540.1968;-7.8099;-133.7009;423.0753;839.0951;388.3878;529.7521
85.8387;-328.4436;541.3822;-6.9828;-133.9723;424.7946;837.8303;392.7277;525.6771
87.1830;-328.7576;542.4335;-6.2155;-134.1417;426.3966;836.6612;396.7995;521.6590
88.4551;-328.9951;543.3591;-5.5013;-134.2217;427.8864;835.5695;400.6218;517.7591
89.6492;-329.1652;544.1666;-4.8358;-134.2199;429.2711;834.5582;404.1921;514.0203
90.7620;-329.2820;544.8711;-4.2125;-134.1442;430.5647;833.6243;407.5434;510.4257
91.7947;-329.3555;545.4814;-3.6281;-134.0044;431.7704;832.7594;410.6927;506.9563
92.7570;-329.3820;546.0061;-3.0786;-133.8062;432.8956;831.9636;413.6506;503.6201
93.6861;-329.3705;546.4973;-2.5426;-133.5745;433.9571;831.3024;416.3400;500.3356
94.6152;-329.3590;546.9885;-2.0065;-133.3427;435.0187;830.6413;419.0294;497.0510
95.5443;-329.3474;547.4797;-1.4705;-133.1109;436.0802;829.9801;421.7188;493.7664
96.4735;-329.3359;547.9709;-0.9344;-132.8791;437.1417;829.3189;424.4082;490.4818
97.4026;-329.3243;548.4621;-0.3984;-132.6473;438.2033;828.6578;427.0976;487.1972
98.3317;-329.3128;548.9533;0.1377;-132.4155;439.2648;827.9966;429.7870;483.9127
