RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-14.1387;-20.8910;19.8370;25.4982;107.0812;218.1597;93.9079;113.3611;547.1145
-15.1676;-21.9844;20.8048;25.3437;107.3303;217.9405;94.2976;114.0582;546.8442
-16.2197;-23.0758;21.7726;25.2170;107.5305;217.7188;94.6979;114.7065;546.5726
-17.2841;-24.1615;22.7298;25.1152;107.6907;217.5020;95.1077;115.2996;546.3013
-18.3579;-25.2368;23.6763;25.0341;107.8185;217.2945;95.5341;115.8278;546.0284
-19.4434;-26.3001;24.6218;24.9713;107.9156;217.0948;95.9714;116.3026;545.7572
-20.5369;-27.3478;25.5600;24.9229;107.9821;216.8995;96.4182;116.7321;545.4890
-21.6391;-28.3754;26.4926;24.8909;108.0303;216.7179;96.8711;117.1229;545.2288
-22.7486;-29.3797;27.4220;24.8788;108.0767;216.5608;97.3277;117.4778;544.9795
-23.8676;-30.3615;28.3516;24.8873;108.1323;216.4345;97.7860;117.7972;544.7433
-24.9941;-31.3228;29.2884;24.9117;108.1940;216.3284;98.2434;118.0902;544.5164
-26.1192;-32.2614;30.2264;24.9502;108.2541;216.2333;98.6984;118.3702;544.3009
-27.2385;-33.1774;31.1785;25.0031;108.3072;216.1439;99.1515;118.6357;544.0957
-28.3456;-34.0749;32.1467;25.0697;108.3555;216.0571;99.6058;118.8813;543.9028
-29.4409;-34.9531;33.1486;25.1530;108.4040;215.9769;100.0611;119.1064;543.7273
-30.5161;-35.8095;34.1758;25.2447;108.4555;215.8975;100.5191;119.2960;543.5686
-31.5782;-36.6469;35.2491;25.3477;108.5093;215.8168;100.9786;119.4428;543.4320
-32.6264;-37.4668;36.3759;25.4631;108.5776;215.7381;101.4374;119.5429;543.3169
-33.6614;-38.2679;37.5590;25.5910;108.6745;215.6714;101.8941;119.5842;543.2251
-34.6940;-39.0484;38.8095;25.7333;108.8177;215.6274;102.3498;119.5568;543.1568
-35.7291;-39.8074;40.1369;25.8832;109.0150;215.6067;102.8022;119.4515;543.1107
-36.7714;-40.5456;41.5416;26.0379;109.2716;215.6064;103.2472;119.2703;543.0878
-37.8298;-41.2630;43.0369;26.1917;109.5949;215.6288;103.6822;119.0213;543.0892
-38.9110;-41.9565;44.6291;26.3330;109.9911;215.6729;104.1041;118.7079;543.1138
-40.0200;-42.6302;46.3287;26.4495;110.4597;215.7424;104.5131;118.3451;543.1553
-41.1598;-43.2908;48.1519;26.5342;111.0028;215.8394;104.9045;117.9480;543.2147
-42.3355;-43.9386;50.0932;26.5867;111.6285;215.9701;105.2764;117.5432;543.2894
-43.5541;-44.5737;52.1382;26.6010;112.3327;216.1269;105.6290;117.1460;543.3733
-44.8254;-45.2012;54.3096;26.5787;113.1179;216.3208;105.9618;116.7798;543.4656
-46.1513;-45.8226;56.6113;26.5156;113.9794;216.5468;106.2739;116.4554;543.5646
-47.5370;-46.4425;59.0490;26.4112;114.9126;216.8063;106.5649;116.1852;543.6714
-48.9832;-47.0735;61.6318;26.2625;115.9112;217.0982;106.8402;115.9761;543.7844
-50.4863;-47.7256;64.3693;26.0619;116.9594;217.4146;107.1009;115.8392;543.9046
-52.0436;-48.4042;67.2579;25.8022;118.0547;217.7629;107.3550;115.7612;544.0260
-53.6574;-49.1139;70.3124;25.4790;119.1846;218.1451;107.6069;115.7407;544.1466
-55.3245;-49.8621;73.5313;25.0919;120.3450;218.5634;107.8593;115.7744;544.2657
-57.0481;-50.6554;76.9226;24.6323;121.5220;219.0268;108.1189;115.8523;544.3808
-58.8240;-51.4994;80.4895;24.0986;122.7053;219.5372;108.3863;115.9705;544.4951
-60.6544;-52.3971;84.2288;23.4835;123.8874;220.1020;108.6684;116.1236;544.6088
-62.5441;-53.3503;88.1688;22.7746;125.0567;220.7226;108.9654;116.2931;544.7201
-64.4864;-54.3688;92.3302;21.9824;126.1891;221.3730;109.2724;116.5376;544.8450
-66.4805;-55.4508;96.7123;21.0918;127.2626;222.0687;109.5974;116.8426;544.9743
-68.5268;-56.6047;101.3214;20.0861;128.2752;222.8247;109.9474;117.1718;545.1012
-70.6276;-57.8222;106.1552;18.9580;129.2147;223.6443;110.3224;117.5305;545.2208
-72.7678;-59.1360;111.2476;17.6964;130.0681;224.5252;110.7319;117.8978;545.3252
-74.9479;-60.5370;116.5969;16.2856;130.8289;225.4765;111.1701;118.2640;545.4103
-77.1618;-62.0311;122.2162;14.7331;131.4717;226.5005;111.6434;118.6512;545.4811
-79.3998;-63.6270;128.1118;13.0353;131.9883;227.6092;112.1441;119.0829;545.5473
-81.6656;-65.3126;134.3180;11.1863;132.3640;228.8089;112.6770;119.5577;545.6083
-83.9448;-67.0982;140.8430;9.1942;132.5910;230.0980;113.2418;120.0956;545.6673
-86.2327;-68.9962;147.6772;7.0574;132.6650;231.4845;113.8368;120.6918;545.7252
-88.5256;-71.0054;154.8392;4.7826;132.5764;232.9594;114.4553;121.3483;545.7837
-90.8063;-73.1366;162.3217;2.3761;132.3034;234.5156;115.0924;122.0663;545.8440
-93.0728;-75.3860;170.1372;-0.1653;131.8540;236.1953;115.7491;122.7808;545.8969
-95.3015;-77.7688;178.2891;-2.8250;131.2448;238.0037;116.4167;123.4764;545.9467
-97.4836;-80.2680;186.7859;-5.5957;130.4847;239.9456;117.0854;124.1525;545.9989
-99.5837;-82.9194;195.6437;-8.4655;129.5666;242.0077;117.7515;124.7979;546.0632
-101.6248;-85.6598;204.8083;-11.4343;128.4805;244.1983;118.4040;125.4449;546.1460
-103.5653;-88.5151;214.3064;-14.4914;127.2275;246.5339;119.0509;126.0820;546.2448
-105.3886;-91.4831;224.1305;-17.6287;125.7870;248.9876;119.6830;126.7586;546.3619
-107.0826;-94.5622;234.2907;-20.8410;124.1164;251.5614;120.3062;127.4602;546.4886
-108.6201;-97.7459;244.7768;-24.1144;122.1881;254.2480;120.9089;128.1927;546.6316
-109.9825;-101.0068;255.5915;-27.4323;119.9785;257.0614;121.4822;128.9518;546.7985
-111.1457;-104.3455;266.7266;-30.7874;117.5137;260.0439;122.0282;129.6686;546.9847
-112.0854;-107.7257;278.1552;-34.1938;114.7857;263.2156;122.5554;130.3485;547.1802
-112.8048;-111.1303;289.8734;-37.6380;111.7892;266.5756;123.0639;130.9984;547.3945
-113.2724;-114.5563;301.8707;-41.1232;108.5250;270.1332;123.5611;131.6284;547.6162
-113.4882;-117.9842;314.1284;-44.6375;104.9662;273.8655;124.0464;132.2737;547.8492
-113.4432;-121.4135;326.6255;-48.1652;101.0956;277.7775;124.5241;132.9681;548.0869
-113.1353;-124.7896;339.3235;-51.7050;96.9036;281.8921;124.9967;133.7150;548.3225
-112.5762;-128.1505;352.2253;-55.2336;92.3941;286.2087;125.4610;134.5019;548.5617
-111.7841;-131.4569;365.2657;-58.7299;87.5614;290.7142;125.9125;135.3500;548.8127
-110.7667;-134.7018;378.4088;-62.2032;82.4529;295.4652;126.3500;136.1722;549.0670
-109.5324;-137.8654;391.6076;-65.6383;77.1234;300.4691;126.7700;136.9409;549.3355
-108.0815;-140.9634;404.7906;-69.0206;71.6237;305.7477;127.1733;137.6222;549.6252
-106.4381;-143.9923;417.9301;-72.3404;65.9877;311.2825;127.5564;138.1979;549.9557
-104.6296;-146.9030;431.0415;-75.5750;60.2020;317.0280;127.9206;138.7328;550.3396
-102.6640;-149.7312;444.0720;-78.6851;54.2995;322.9810;128.2623;139.2285;550.7920
-100.5471;-152.4738;456.9823;-81.6626;48.3203;329.1516;128.5894;139.6799;551.3135
-98.3121;-155.1255;469.7282;-84.4862;42.2936;335.5233;128.9034;140.0904;551.9026
-95.9714;-157.6907;482.2730;-87.1474;36.2668;342.1050;129.2081;140.4524;552.5520
-93.5296;-160.1828;494.5812;-89.6225;30.2585;348.8626;129.4878;140.8016;553.2972
-91.0227;-162.6083;506.6384;-91.8990;24.3218;355.7761;129.7587;141.1299;554.1053
-88.4243;-164.9517;518.4112;-93.9624;18.4757;362.8270;130.0252;141.4444;554.9642
-85.7524;-167.2271;529.8927;-95.8027;12.7543;369.9983;130.2897;141.7388;555.8733
-83.0198;-169.4259;541.0702;-97.4009;7.1717;377.2316;130.5506;142.0285;556.8525
-80.2287;-171.5541;551.9218;-98.7482;1.7476;384.4833;130.8152;142.3172;557.9046
-77.4001;-173.5953;562.4478;-99.8492;-3.4992;391.7118;131.0947;142.6193;559.0236
-74.5307;-175.5547;572.6133;-100.7065;-8.5532;398.9004;131.4072;142.9261;560.2140
-71.6255;-177.4400;582.3691;-101.3281;-13.3841;405.9902;131.7579;143.2460;561.4644
-68.6982;-179.2262;591.7261;-101.7242;-17.9825;412.9440;132.1524;143.5737;562.7544
-65.7538;-180.9063;600.6807;-101.9050;-22.3377;419.7314;132.5868;143.9153;564.0817
-62.7959;-182.4755;609.2263;-101.8866;-26.4423;426.3229;133.0605;144.2550;565.4383
-59.8361;-183.9241;617.3559;-101.6919;-30.2859;432.6864;133.5679;144.5950;566.8148
-56.8908;-185.2451;625.0666;-101.3439;-33.8687;438.8116;134.1184;144.9065;568.1721
-53.9619;-186.4481;632.3512;-100.8575;-37.2053;444.6841;134.6994;145.1922;569.5356
-51.0644;-187.5296;639.2150;-100.2515;-40.2837;450.2801;135.3057;145.4528;570.9071
-48.2092;-188.4911;645.6582;-99.5485;-43.1131;455.5806;135.9369;145.6943;572.2728
-45.4048;-189.3382;651.6862;-98.7542;-45.7109;460.5716;136.5868;145.9467;573.6243
-42.6661;-190.0727;657.3062;-97.8961;-48.0775;465.2514;137.2536;146.2185;574.9382
-40.0022;-190.7013;662.5279;-96.9893;-50.2308;469.6158;137.9335;146.5160;576.1899
-37.4235;-191.2322;667.3583;-96.0464;-52.1767;473.6525;138.6104;146.8714;577.3519
-34.9323;-191.6792;671.8095;-95.0915;-53.9241;477.4032;139.2729;147.2747;578.4067
-32.5358;-192.0511;675.8936;-94.1364;-55.4822;480.8690;139.9062;147.7284;579.3624
-30.2413;-192.3558;679.6156;-93.1917;-56.8589;484.0549;140.5072;148.2323;580.2054
-28.0589;-192.6060;682.9776;-92.2712;-58.0612;486.9667;141.0733;148.7769;580.9393
-25.9972;-192.8135;685.9912;-91.3771;-59.1123;489.6028;141.5995;149.3539;581.5727
-24.0640;-192.9822;688.6698;-90.5232;-60.0098;491.9748;142.0811;149.9634;582.1199
-22.2701;-193.1203;691.0293;-89.7127;-60.7628;494.0811;142.5110;150.6128;582.5796
-20.6217;-193.2322;693.0840;-88.9533;-61.3824;495.9386;142.8951;151.2879;582.9543
-19.1267;-193.3156;694.8561;-88.2452;-61.8734;497.5565;143.2334;151.9871;583.2507
-17.7912;-193.3688;696.3651;-87.6100;-62.2311;498.9564;143.5320;152.6880;583.4609
-16.6196;-193.3879;697.6283;-87.0526;-62.4655;500.1564;143.7824;153.3941;583.5844
-15.4905;-193.3825;698.7074;-86.5313;-62.6122;501.2248;143.9956;154.1231;583.6514
-14.3614;-193.3771;699.7866;-86.0099;-62.7590;502.2931;144.2087;154.8520;583.7184
-13.2323;-193.3717;700.8658;-85.4886;-62.9057;503.3615;144.4219;155.5810;583.7855
-12.1032;-193.3663;701.9450;-84.9672;-63.0524;504.4299;144.6350;156.3099;583.8525
-10.9742;-193.3609;703.0242;-84.4459;-63.1992;505.4983;144.8482;157.0389;583.9195
-9.8451;-193.3556;704.1034;-83.9246;-63.3459;506.5666;145.0613;157.7678;583.9866
