RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-165.5296;-338.4931;707.2791;-82.8499;-150.9061;572.9431;895.3571;-3.0258;406.2280
-164.5230;-339.7202;708.7154;-81.6888;-151.9735;574.6339;895.1561;0.5914;404.2680
-163.5534;-340.8654;710.0289;-80.5939;-152.9514;576.1902;894.9589;3.9636;402.4710
-162.6213;-341.9342;711.2226;-79.5566;-153.8482;577.6196;894.7633;7.1335;400.8183
-161.7269;-342.9310;712.2990;-78.5667;-154.6696;578.9278;894.5892;10.0976;399.3229
-160.8755;-343.8572;713.2521;-77.6142;-155.4243;580.1233;894.4497;12.8536;397.9921
-160.0726;-344.7134;714.0841;-76.6916;-156.1135;581.2102;894.3652;15.3992;396.8624
-159.3247;-345.4980;714.8081;-75.7947;-156.7442;582.1924;894.3489;17.7510;396.0000
-158.6384;-346.2042;715.4412;-74.9230;-157.3144;583.0787;894.4198;19.8869;395.4369
-158.0100;-346.8382;715.9854;-74.0836;-157.8224;583.8776;894.5699;21.8183;395.1442
-157.4425;-347.3971;716.4471;-73.2836;-158.2661;584.5951;894.7705;23.6090;395.0883
-156.8793;-347.9379;716.8422;-72.4924;-158.6892;585.2563;894.8905;25.5707;394.9197
-156.3162;-348.4787;717.2373;-71.7012;-159.1122;585.9175;895.0105;27.5324;394.7511
-155.7530;-349.0195;717.6324;-70.9100;-159.5353;586.5787;895.1305;29.4940;394.5825
-155.1898;-349.5603;718.0275;-70.1188;-159.9584;587.2400;895.2505;31.4557;394.4139
-154.6266;-350.1011;718.4226;-69.3276;-160.3815;587.9012;895.3705;33.4174;394.2453
-154.0635;-350.6419;718.8177;-68.5364;-160.8045;588.5624;895.4905;35.3791;394.0767
