LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
141.8528;48.3834;161.3090;29.8965;262.2236;238.4481;309.3813;395.3460;276.4431
146.1712;50.5294;166.6236;29.2602;263.7266;239.3259;309.7535;394.5839;276.4881
150.3683;52.6115;171.8912;28.6270;265.1652;240.1231;310.1116;393.8583;276.6132
154.3971;54.6730;177.1061;28.0222;266.5418;240.8768;310.4565;393.1543;276.8017
158.2520;56.7341;182.2729;27.4406;267.8628;241.5928;310.7908;392.4740;277.0661
161.9195;58.7971;187.3779;26.8746;269.1217;242.2669;311.1025;391.8439;277.4136
165.3879;60.9116;192.4683;26.3247;270.3354;242.9258;311.3940;391.2489;277.8129
168.6550;63.0571;197.5435;25.7807;271.5193;243.5865;311.6669;390.6764;278.2565
171.7235;65.2552;202.6314;25.2341;272.6899;244.2640;311.9202;390.1162;278.7211
174.5975;67.5251;207.7416;24.6700;273.8574;244.9693;312.1624;389.5479;279.2017
177.2759;69.8546;212.8787;24.0846;275.0304;245.7192;312.3813;388.9847;279.6927
179.7277;72.1749;217.9987;23.4703;276.2224;246.5228;312.5585;388.4090;280.1786
181.8082;74.5762;222.9756;22.8190;277.4385;247.3889;312.6970;387.8163;280.6591
183.5643;77.0089;227.8864;22.1313;278.6925;248.3288;312.7931;387.2058;281.1232
184.9848;79.5397;232.7086;21.4020;279.9962;249.3493;312.8474;386.5722;281.5760
186.1586;82.0415;237.5047;20.6247;281.3668;250.4547;312.8565;385.9291;282.0243
187.1398;84.5471;242.2138;19.7962;282.8280;251.6425;312.8330;385.2835;282.4792
187.9441;87.0720;246.8491;18.9228;284.3949;252.9042;312.9098;385.0452;282.6898
188.5720;89.6496;251.4308;18.0089;286.0768;254.2125;312.9940;384.8511;282.9432
189.0385;92.2651;255.9521;17.0548;287.8861;255.5493;313.0868;384.6508;283.2568
189.3248;94.9582;260.4212;16.0653;289.8316;256.9030;340.6091;332.9639;245.0371
189.4285;97.7371;264.8381;15.0379;291.9202;258.2651;342.1865;327.0590;241.7414
189.3200;100.6071;269.2071;13.9773;294.1617;259.6373;342.2039;326.4293;242.2490
188.9948;103.5407;273.5331;12.8831;296.5664;261.0050;342.1225;326.0703;243.0039
188.4666;106.5731;277.8461;11.7550;299.1412;262.3668;342.0218;325.7855;243.8594
187.8674;109.6410;282.2856;10.5778;301.8951;263.7230;341.8858;325.6158;244.8080
187.1580;112.8044;286.7482;9.3489;304.8405;265.0696;341.7118;325.5499;245.8363
186.3022;116.0907;291.2884;8.0626;307.9809;266.3874;341.4904;325.5735;246.9490
185.2443;119.6110;295.8430;6.7163;311.3098;267.6624;341.2313;325.6953;248.1529
183.9563;123.3403;300.4811;5.3093;314.7958;268.8779;340.8897;325.9055;249.4287
182.4259;127.2664;305.2454;3.8242;318.4133;270.0677;340.3125;325.7418;251.0118
180.6918;131.3667;310.1085;2.2700;322.1332;271.2014;339.6056;325.5983;252.6702
178.7755;135.6504;315.0616;0.6537;325.9182;272.2728;338.7497;325.5195;254.3768
176.7301;140.1062;320.0957;-1.0197;329.7301;273.2743;310.3409;376.9319;294.7563
174.6222;144.6970;325.2818;-2.7375;333.5388;274.2034;307.7423;382.5777;300.3494
172.4659;149.3757;330.5153;-4.5006;337.3101;275.0840;306.5524;383.0206;302.2497
170.2914;154.1647;335.8237;-6.3057;341.0205;275.9233;305.3162;383.2392;304.0140
168.1021;159.0307;341.1561;-8.1407;344.6428;276.7056;303.9618;383.4310;305.7964
165.9155;163.9816;346.5137;-9.9894;348.1583;277.4241;302.5122;383.5688;307.6169
163.7282;168.9762;351.8924;-11.8946;351.5392;278.0685;300.9820;383.6797;309.4885
161.5554;173.9846;357.2470;-13.8217;354.7782;278.6601;299.3808;383.7809;311.3762
159.4072;178.9690;362.5826;-15.7480;357.8523;279.2025;297.7104;383.8483;313.2556
157.2881;183.8804;367.8631;-17.6576;360.7636;279.7058;296.0115;383.9043;315.1422
155.2203;188.6970;373.0188;-19.5306;363.5108;280.1448;294.3059;384.0152;317.0179
153.1929;193.3921;378.0429;-21.3356;366.1137;280.5933;292.5835;384.0685;318.8505
151.2007;197.9435;382.8787;-23.0715;368.5486;280.9986;290.8848;384.1020;320.6737
149.2427;202.3180;387.5294;-24.7461;370.8249;281.3583;289.2018;384.1821;322.4600
147.2775;206.5042;391.8731;-26.3590;372.9509;281.6734;287.5459;384.3207;324.1936
145.3339;210.5278;395.9718;-27.9040;374.9362;281.9071;285.9307;384.4824;325.8921
143.4027;214.3600;399.7536;-29.3803;376.7812;282.0479;284.3651;384.6957;327.5434
141.5111;218.0035;403.2505;-30.7865;378.4865;282.1011;282.8600;384.9958;329.1322
139.6856;221.4183;406.4220;-32.1162;380.0544;282.0561;281.4132;385.3771;330.6276
137.9458;224.6102;409.2701;-33.3193;381.4792;281.9038;280.0265;385.8281;332.0282
136.2855;227.5345;411.8106;-34.4189;382.7518;281.6219;278.7086;386.3504;333.3536
134.7363;230.1959;414.0185;-35.4278;383.8816;281.2023;277.4490;386.9414;334.5999
133.2934;232.5969;415.8647;-36.3530;384.8667;280.6386;276.2488;387.6038;335.7596
131.9595;234.7331;417.3399;-37.1967;385.7081;279.9195;275.1115;388.3145;336.8515
130.7369;236.5938;418.4379;-37.9993;386.4023;279.0065;274.0436;389.1559;337.8410
129.6428;238.1675;419.1541;-38.7612;386.9838;277.9705;273.0291;390.0922;338.6969
