RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
182.7539;-247.7899;309.9936;16.1551;-101.8602;286.3721;2.9329;56.0704;489.8223
188.1115;-254.9808;325.6344;20.9320;-111.1581;293.9233;5.3276;54.1514;491.3480
193.3826;-261.9742;341.3427;25.8677;-120.3698;301.8418;7.7938;52.1091;493.0287
198.5688;-268.7836;357.0588;30.9340;-129.4874;310.1191;10.3578;49.9255;494.8653
203.6348;-275.2195;372.8443;36.2031;-138.4534;318.6971;12.9228;47.6477;496.8458
208.6040;-281.4327;388.5788;41.6014;-147.2196;327.5860;15.6081;45.2203;498.9938
213.5204;-287.4648;404.2437;47.0717;-155.7694;336.7931;18.4430;42.6586;501.2951
218.4177;-293.4207;419.7675;52.6221;-164.0669;346.2854;21.3986;39.9769;503.7442
223.3173;-299.2514;435.2147;58.1812;-172.1092;356.0962;24.4953;37.1972;506.3112
228.1681;-304.9066;450.5014;63.8453;-179.8977;366.1385;27.6090;34.3746;508.9607
233.0190;-310.4306;465.6082;69.5741;-187.3761;376.3886;30.7752;31.5280;511.6626
237.7947;-315.7911;480.5124;75.3939;-194.5141;386.7548;33.9658;28.6382;514.4675
242.4959;-320.9076;495.1625;81.2510;-201.3013;397.2348;37.2321;25.7130;517.3823
247.1356;-325.9188;509.5177;87.1397;-207.7213;407.7840;40.5350;22.7741;520.3777
251.7694;-330.7880;523.6202;93.1120;-213.7452;418.3354;43.8018;19.8220;523.4583
256.3723;-335.4897;537.4334;99.0802;-219.4316;428.9441;47.0952;16.8769;526.5729
260.9486;-339.9948;550.9521;105.0440;-224.7593;439.5583;50.4104;13.9571;529.7169
265.5384;-344.5033;564.0574;110.9856;-229.7306;450.1384;53.7466;11.0610;532.9033
270.1231;-348.8660;576.8029;116.8939;-234.3459;460.6500;57.0902;8.1904;536.1193
274.6753;-353.0421;589.1700;122.7802;-238.5888;471.0310;60.4111;5.3690;539.3608
279.1539;-356.9067;601.1885;128.6444;-242.4801;481.2571;63.6840;2.5976;542.6137
283.5455;-360.5353;612.7440;134.4712;-246.0248;491.2844;66.9054;-0.1153;545.8768
287.8989;-363.9794;623.8784;140.2689;-249.2323;501.0804;70.0377;-2.7737;549.1340
292.1906;-367.2413;634.5639;146.0293;-252.1161;510.6222;73.0788;-5.3787;552.4054
296.4295;-370.3069;644.7943;151.7086;-254.6916;519.9066;76.0790;-7.9244;555.6611
300.6261;-373.2437;654.5792;157.3316;-256.9779;528.8894;78.9901;-10.4083;558.8679
304.7588;-375.9932;663.9014;162.8842;-258.9958;537.5560;81.8323;-12.8274;562.0265
308.7942;-378.5318;672.7303;168.3143;-260.7508;545.9023;84.6647;-15.1619;565.1584
312.7320;-380.8695;681.0749;173.6491;-262.2448;553.8631;87.4158;-17.3826;568.2464
316.5519;-383.0127;688.9393;178.8708;-263.4869;561.4462;90.0699;-19.4703;571.2678
320.2647;-384.9799;696.3290;183.9781;-264.4932;568.6255;92.5941;-21.3972;574.2014
323.8621;-386.7675;703.2653;188.9490;-265.2770;575.4021;94.9890;-23.1582;577.0300
327.3340;-388.4047;709.7363;193.7806;-265.8612;581.7859;97.2270;-24.7697;579.7146
330.6817;-389.8957;715.7335;198.4501;-266.2515;587.7677;99.3276;-26.2499;582.2370
333.8931;-391.2152;721.2757;202.9402;-266.4693;593.3583;101.3049;-27.6300;584.5726
336.9743;-392.3771;726.3622;207.2391;-266.5278;598.5549;103.1981;-28.9328;586.7374
339.9322;-393.3758;730.9978;211.3440;-266.4536;603.3495;105.0010;-30.1687;588.7331
342.7764;-394.2341;735.1909;215.2479;-266.2711;607.7458;106.7165;-31.3283;590.5841
345.5101;-394.9779;738.9518;218.9471;-265.9977;611.7489;108.3335;-32.3835;592.3168
348.1296;-395.5976;742.2942;222.4275;-265.6556;615.3759;109.8511;-33.3011;593.9502
350.6374;-396.1020;745.2169;225.6673;-265.2639;618.6668;111.2790;-34.0832;595.4879
353.0411;-396.5471;747.7546;228.6847;-264.8434;621.6485;112.5844;-34.7420;596.9069
355.3474;-396.9458;749.9303;231.5057;-264.4092;624.3251;113.7396;-35.3306;598.1874
357.5564;-397.3076;751.7691;234.1440;-263.9723;626.7151;114.7392;-35.9074;599.3032
359.6613;-397.6486;753.2701;236.6124;-263.5480;628.8262;115.6029;-36.5083;600.2576
361.6679;-397.9837;754.4601;238.9198;-263.1404;630.6641;116.3658;-37.1437;601.0949
363.5806;-398.3446;755.3640;241.0701;-262.7610;632.2430;117.0696;-37.7860;601.8732
365.4057;-398.7258;755.9861;243.0778;-262.4188;633.5902;117.7556;-38.3836;602.6582
367.1409;-399.1229;756.3242;244.9488;-262.1175;634.7306;118.4510;-38.8748;603.5081
368.7885;-399.5787;756.4174;246.6914;-261.8535;635.6860;119.1661;-39.2303;604.4460
370.3381;-400.0656;756.2994;248.3183;-261.6181;636.4736;119.8891;-39.4578;605.4545
371.7777;-400.5879;756.0089;249.8377;-261.4058;637.1110;120.6124;-39.5875;606.5036
373.1128;-401.1531;755.5917;251.2594;-261.2035;637.6068;121.3196;-39.6668;607.5517
374.3436;-401.7646;755.1035;252.5978;-261.0095;637.9816;122.0012;-39.7240;608.5598
375.4593;-402.3562;754.5612;253.8320;-260.8164;638.2574;122.6767;-39.7843;609.5185
376.4580;-402.9134;753.9974;254.9473;-260.6227;638.4591;123.3534;-39.8428;610.4227
377.3320;-403.4173;753.4280;255.9308;-260.4235;638.6034;124.0071;-39.8828;611.2713
378.1741;-403.9502;752.7235;256.9004;-260.2413;638.6504;124.8864;-39.6650;612.4110
379.0162;-404.4831;752.0190;257.8700;-260.0591;638.6975;125.7657;-39.4471;613.5508
379.8583;-405.0159;751.3145;258.8396;-259.8769;638.7446;126.6450;-39.2293;614.6906
380.7005;-405.5488;750.6100;259.8092;-259.6947;638.7916;127.5243;-39.0114;615.8304
381.5426;-406.0817;749.9055;260.7788;-259.5125;638.8387;128.4036;-38.7936;616.9701
382.3847;-406.6146;749.2010;261.7485;-259.3303;638.8857;129.2829;-38.5757;618.1099
