LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-158.3316;-115.9684;369.4433;-183.4065;57.8955;329.3641;-63.2406;64.0347;474.7175
-164.6027;-126.6782;385.3184;-191.0326;51.7364;341.0464;-64.8519;62.9728;476.7880
-170.7268;-137.7076;400.9482;-198.8236;45.4597;355.2070;-65.6671;62.1435;478.0967
-176.6787;-148.8533;416.3282;-206.3645;37.8237;365.6884;-67.7797;59.9029;481.3186
-182.1891;-160.0341;431.6927;-213.5291;29.7148;377.4456;-69.4786;58.0914;484.2985
-187.9950;-171.3392;446.3592;-220.6162;20.8904;388.3044;-71.1748;55.3287;487.3602
-192.6225;-182.2631;461.5020;-227.7190;12.0281;399.7525;-73.1139;52.2102;490.1494
-197.6235;-194.0821;475.6055;-233.9281;2.5195;411.0915;-74.8819;48.7848;493.1524
-201.6672;-205.2425;489.5930;-239.7739;-7.3456;422.1559;-76.7389;45.4182;496.0927
-205.6833;-216.2656;503.4393;-245.2007;-17.5119;432.7942;-78.4896;41.7909;499.2098
-209.5588;-227.0050;516.9280;-249.7951;-27.1736;442.9807;-80.2192;36.3720;502.5001
-213.1899;-237.8274;530.1814;-253.7164;-38.0196;453.8395;-82.1297;31.9403;505.5161
-216.5763;-248.4099;542.8992;-257.6379;-48.8655;464.6982;-84.0400;27.5087;508.5320
-219.9159;-258.7563;555.2916;-261.5592;-59.7115;475.5570;-85.9505;23.0770;511.5479
-222.8036;-268.8148;567.4274;-264.7050;-70.4119;484.7233;-86.8656;18.6106;514.9701
-225.5582;-278.7806;579.1432;-267.4499;-80.9503;493.5662;-88.5735;14.0795;517.6586
-228.2282;-288.5851;590.4905;-269.8668;-91.5014;502.0770;-90.6331;9.6837;519.8416
-230.6060;-298.1300;601.4021;-271.8409;-101.8077;510.3477;-92.3965;5.4275;522.2765
-232.9761;-307.5676;612.3693;-273.4571;-111.9674;518.3779;-93.9383;1.0682;524.8094
-235.0747;-316.8367;622.4964;-274.7207;-121.9651;526.0665;-95.5010;-3.1233;527.4678
-237.0545;-325.8398;632.5203;-275.6094;-131.9099;533.5472;-97.1451;-7.4126;530.0871
-238.7623;-334.4824;642.1367;-276.1763;-141.6147;540.8134;-98.5651;-12.0752;532.8311
-240.3272;-343.0959;651.5734;-276.4622;-151.0909;547.7997;-99.9251;-16.6034;535.5927
-241.9079;-351.4764;660.8104;-276.6013;-160.3108;554.4518;-101.3127;-21.2227;538.0727
-243.2431;-359.3794;669.5177;-276.7055;-169.5071;560.4825;-102.6989;-25.7751;540.5064
-244.3893;-367.1965;678.0448;-276.4620;-178.4773;566.6009;-104.1080;-30.5713;542.4704
-245.3002;-374.8207;686.3513;-275.9376;-187.3677;572.7770;-105.4921;-35.5345;544.2050
-246.0825;-382.3449;694.4484;-275.3293;-196.0812;578.6676;-106.8153;-40.5861;545.9365
-246.6755;-389.7313;702.1243;-274.6646;-204.6351;584.3402;-108.2147;-45.9826;547.4481
-247.1965;-396.4753;709.8187;-273.8641;-212.9842;589.9354;-109.4088;-51.3448;549.2107
-247.6031;-403.3955;717.2922;-273.0054;-221.1818;595.4790;-110.7344;-56.7117;550.7109
-247.8763;-410.4099;724.6032;-272.0513;-229.2975;600.7950;-112.1308;-61.7935;552.3182
-247.9435;-417.4260;732.1049;-271.1039;-237.3292;605.9974;-113.5897;-66.7307;553.8302
-248.2064;-424.0078;739.1550;-270.0505;-245.2452;611.0744;-115.1033;-71.4769;555.3891
-248.3890;-430.4452;746.0069;-268.9607;-253.1677;615.9845;-116.6999;-76.0103;557.1160
-248.4438;-436.7598;752.5735;-267.8554;-260.9535;620.7242;-118.3430;-80.4518;558.9800
-248.4451;-442.9619;759.0780;-266.6165;-268.5397;625.4731;-120.0417;-84.9468;560.7356
-248.3136;-448.9707;765.3919;-265.3633;-275.9359;630.0123;-121.6288;-89.6296;562.3793
-248.0299;-454.8214;771.4890;-264.0737;-283.2479;634.4522;-123.0413;-94.4433;563.9367
-247.5972;-460.5750;777.3571;-262.7328;-290.3641;638.6786;-124.2842;-99.3338;565.2912
-247.0961;-466.0846;782.9651;-261.3489;-297.2450;642.6334;-125.4746;-104.0393;566.5564
-246.5376;-471.4867;788.6269;-259.9067;-304.0300;646.4912;-126.6298;-108.5517;567.6779
-245.7698;-476.7528;793.7474;-258.3594;-310.5799;650.2516;-127.6022;-112.8599;568.8979
-245.0720;-481.7009;798.8246;-256.7700;-316.8189;653.8119;-128.5139;-117.0764;569.9137
-244.2479;-486.5735;803.5155;-255.2316;-322.7145;657.1084;-129.4218;-121.3536;570.4611
-243.4036;-491.2555;807.8892;-253.6034;-328.2535;660.4147;-129.9524;-125.6055;571.1057
-242.5768;-495.7196;812.0755;-252.0594;-333.5030;663.4838;-129.8360;-129.9874;571.9803
-241.6656;-500.0333;815.8947;-250.5596;-338.4490;666.3702;-129.4979;-134.4353;572.4820
-240.7530;-504.0921;819.5790;-249.1086;-342.9975;669.1566;-129.3210;-138.6037;572.8393
-239.7755;-507.9944;822.9625;-247.7111;-347.2729;671.6999;-129.2495;-142.3533;573.4892
-238.7266;-511.7365;825.9979;-246.4051;-351.3626;674.0339;-128.9782;-145.7652;574.4441
-237.7444;-515.3530;828.8833;-245.1169;-355.1888;676.2106;-129.0552;-148.7106;575.4817
-236.8075;-518.8625;831.5181;-243.9238;-358.8893;678.1761;-129.2295;-151.1368;576.8245
-235.9039;-522.1561;833.8979;-242.6229;-362.2617;680.0515;-129.5327;-153.0821;578.1344
-235.0773;-525.3750;836.0876;-241.3901;-365.5178;681.6572;-130.0326;-154.5522;579.4918
-234.2966;-528.5180;838.0428;-240.1386;-368.4314;683.0851;-130.7530;-156.4418;581.0195
-233.6550;-531.4828;839.8534;-238.9742;-371.3734;684.4432;-131.1198;-157.6368;582.3593
-233.0740;-534.3551;841.5136;-237.7926;-374.1945;685.7205;-131.3638;-158.8918;583.3792
-232.6131;-537.1740;843.1144;-236.6727;-376.9682;686.8299;-131.2439;-160.4560;584.1298
-232.2043;-539.8623;844.5530;-235.5352;-379.6759;687.8327;-130.9001;-162.1741;584.6959
-231.8223;-542.4603;845.9407;-234.3862;-382.3503;688.7946;-130.5317;-163.9021;585.0580
-231.4958;-544.9688;847.3434;-233.2414;-384.9961;689.5174;-130.0849;-165.5529;585.4363
-231.0547;-547.2497;848.6564;-232.1003;-387.6610;690.2419;-129.8398;-166.9075;586.0103
-230.6438;-549.4083;849.9821;-230.7978;-390.3660;690.9953;-130.3848;-167.6104;586.6081
-230.3240;-551.6304;851.2547;-229.0479;-392.7791;691.9137;-130.8102;-168.3040;587.5457
-229.9489;-553.6026;852.5146;-227.4239;-395.2030;692.8741;-131.4340;-168.9662;588.5941
-229.6054;-555.5575;853.6765;-225.9730;-397.6706;693.5981;-131.9365;-169.5415;589.2813
-229.2751;-557.3970;854.8349;-224.5080;-399.9970;694.3130;-131.9449;-170.6031;589.9111
-228.9389;-559.0251;855.9921;-223.0890;-402.2685;694.9844;-131.7639;-171.7551;590.5076
-228.5991;-560.4868;857.2408;-221.6761;-404.4485;695.6676;-131.4646;-173.0449;591.0216
-228.1672;-561.8040;858.4689;-220.2506;-406.4948;696.3418;-131.3108;-174.1516;591.6030
-227.7475;-562.9782;859.7085;-218.7774;-408.3904;697.1127;-131.3232;-175.0967;592.1648
-227.3209;-564.0801;860.8300;-217.2894;-410.2143;697.9125;-131.3255;-175.9750;592.7259
-226.8338;-564.9508;861.8905;-215.7890;-411.8070;698.7015;-131.2891;-176.6862;593.4000
-226.3090;-565.6505;862.9100;-214.2982;-413.2583;699.4793;-131.1439;-177.4133;594.1259
-225.7557;-566.1577;863.8691;-212.7938;-414.5274;700.1277;-131.0073;-177.6801;594.4205
-225.0846;-566.2616;864.6708;-211.4441;-415.7009;700.8314;-130.5663;-178.3833;595.3352
-224.4668;-566.1566;865.5330;-209.8475;-416.4151;701.4532;-130.9166;-178.8861;596.2896
-223.9544;-566.0282;866.3468;-208.3174;-416.9563;702.1686;-131.2558;-179.1110;597.2084
-223.3733;-565.4674;866.9138;-206.9300;-417.4462;702.7683;-131.3377;-179.3551;597.8531
-222.8275;-564.7111;867.4935;-205.6103;-417.6332;703.3397;-131.2839;-179.6382;598.2300
-222.3982;-563.7085;868.0247;-204.4391;-417.6815;703.8081;-131.0123;-179.8933;598.4611
-222.3295;-562.5354;868.5933;-203.3631;-417.6096;704.3959;-131.1118;-179.9625;598.7061
-222.2444;-561.3206;869.1467;-202.4019;-417.4602;704.9486;-131.2794;-180.1104;599.0877
-222.1597;-559.9694;869.7139;-201.6559;-417.1575;705.4840;-131.1709;-180.3671;599.3807
-222.4495;-558.6488;870.0426;-201.1170;-416.8783;706.0663;-130.6049;-180.6685;599.5422
-222.9552;-557.0478;870.3699;-201.0769;-416.4151;706.4017;-129.7182;-181.3988;599.6475
-223.5616;-555.9602;870.5743;-201.0699;-416.0126;706.7689;-128.7547;-182.0119;599.5976
-224.3114;-555.1159;870.9305;-201.0629;-415.6194;707.0979;-127.9716;-182.4116;599.7981
-225.0204;-554.3273;871.0072;-201.3425;-415.1688;707.6609;-127.7368;-182.5324;599.8594
-225.6697;-553.6756;870.9393;-201.6494;-414.7220;707.8550;-127.5452;-182.5638;599.9545
-226.1998;-553.0111;870.5972;-201.9429;-414.1989;707.8464;-127.3531;-182.5069;600.1004
-226.7038;-552.7809;870.4923;-202.2215;-413.7648;707.7113;-126.9470;-182.7232;600.2163
-227.0199;-552.2129;870.1114;-202.4820;-413.3706;707.5861;-126.5038;-182.7334;600.0452
-227.2370;-551.7873;869.8312;-202.6401;-413.0295;707.2682;-125.9897;-182.8189;599.5940
-227.3703;-551.4677;869.4716;-202.6611;-412.7723;706.7927;-125.2762;-182.9349;598.9475
