RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.1626;-52.8495;83.4793;20.4001;138.0793;225.0735;746.8092;-42.5423;885.4404
-11.5890;-59.9782;93.4932;18.6167;136.6395;226.2295;750.9663;-47.5249;879.1311
-14.1660;-67.4760;104.1635;16.6499;134.6630;227.4299;755.2980;-51.7770;872.6623
-16.8444;-75.2815;115.4719;14.5016;132.1521;228.7352;759.8956;-55.3798;865.9715
-19.5594;-83.3354;127.3948;12.1602;129.0819;230.1214;764.6801;-58.3021;859.0860
-22.2819;-91.5837;139.9209;9.6447;125.4593;231.6548;769.7647;-60.3049;852.0214
-24.9707;-99.9686;153.0332;6.9414;121.2016;233.3404;775.1628;-60.9264;844.8370
-27.5817;-108.4321;166.7114;4.0887;116.3254;235.2385;780.8833;-60.0483;837.6065
-30.0726;-116.9205;180.9247;1.1362;110.9080;237.3701;786.7677;-57.8727;830.4062
-32.4039;-125.3771;195.6405;-1.8917;105.0000;239.7537;792.7221;-54.5959;823.2676
-34.5291;-133.7562;210.8228;-4.9812;98.6276;242.4397;798.7978;-50.1965;816.1192
-36.4198;-141.9821;226.4476;-8.1194;91.8020;245.4402;804.9142;-44.4430;808.9708
-38.0185;-150.0059;242.4820;-11.2580;84.5611;248.7954;811.0031;-37.4394;801.8948
-39.3098;-157.7579;258.8771;-14.3752;76.9471;252.5344;817.0513;-29.3982;794.8357
-40.2681;-165.2262;275.5629;-17.4419;69.0115;256.6732;823.0381;-20.4881;787.7549
-40.8729;-172.3502;292.4828;-20.4339;60.8431;261.2676;829.1515;-11.0602;780.4440
-41.1216;-179.1092;309.5783;-23.3381;52.4634;266.2627;835.2416;-1.1480;772.9640
-41.0158;-185.4921;326.8054;-26.1025;43.9192;271.6986;841.3018;9.2970;765.3971
-40.5442;-191.4788;344.0883;-28.7034;35.2350;277.5285;847.1831;20.0397;757.7850
-39.6935;-197.0600;361.3676;-31.1005;26.5247;283.7731;852.8871;30.7080;750.1011
-38.4686;-202.2255;378.5851;-33.2819;17.8293;290.3830;858.3261;41.2910;742.3457
-36.8774;-206.9648;395.6848;-35.2166;9.2039;297.3377;863.4940;51.7166;734.5249
-34.9493;-211.2811;412.6148;-36.8780;0.6469;304.6160;868.3311;62.1602;726.7522
-32.6876;-215.1693;429.3393;-38.2450;-7.7817;312.1835;872.8590;72.5029;719.0354
-30.1228;-218.6686;445.7889;-39.2992;-16.0487;320.0228;877.0680;82.4851;711.4629
-27.2814;-221.7973;461.9115;-40.0540;-24.1076;328.0972;881.0246;92.1075;703.9355
-24.1823;-224.5993;477.6774;-40.5063;-31.9237;336.3747;884.7566;101.5161;696.4347
-20.8389;-227.0644;493.0655;-40.6623;-39.4761;344.8240;888.3019;110.7336;688.9267
-17.2869;-229.2295;508.0321;-40.5233;-46.7725;353.3868;891.5029;120.0334;681.5312
-13.5579;-231.1313;522.5865;-40.0783;-53.7890;362.0446;894.4087;129.4381;674.2476
-9.6866;-232.8045;536.6764;-39.3453;-60.4954;370.7643;897.0655;138.8676;667.0331
-5.6935;-234.2540;550.3182;-38.3361;-66.8802;379.5081;899.5051;148.2939;659.8389
-1.6242;-235.5243;563.4977;-37.0618;-72.9403;388.2386;901.7384;157.7216;652.6473
2.5133;-236.6044;576.2249;-35.5501;-78.6590;396.9298;903.8440;166.9688;645.4070
6.6831;-237.5518;588.4887;-33.8140;-84.0521;405.5439;905.7446;176.0969;638.2384
10.8785;-238.3998;600.2870;-31.8688;-89.0927;414.0671;907.5434;185.0408;631.0199
15.0641;-239.1693;611.6015;-29.7287;-93.8152;422.4609;909.0592;194.0342;623.9223
19.2329;-239.8820;622.4482;-27.4087;-98.1985;430.7033;910.3529;203.0494;616.8800
23.3578;-240.5564;632.8223;-24.9308;-102.2514;438.7741;911.4358;212.0392;609.9380
27.4256;-241.1985;642.7270;-22.3185;-105.9848;446.6579;912.3541;220.8848;603.0828
31.4113;-241.8343;652.1852;-19.5864;-109.4101;454.3305;913.0883;229.5982;596.3850
35.3007;-242.4807;661.2258;-16.7495;-112.5332;461.7838;913.6737;238.1346;589.8666
39.0833;-243.1374;669.8307;-13.8289;-115.3627;469.0058;914.0884;246.5401;583.5460
42.7440;-243.8017;678.0300;-10.8433;-117.9227;475.9847;914.2909;254.8819;577.4283
46.2789;-244.4953;685.8145;-7.8152;-120.2216;482.7103;914.2419;263.1973;571.5994
49.6966;-245.1984;693.1936;-4.7661;-122.2657;489.1806;913.9563;271.4779;566.0358
52.9735;-245.9556;700.1596;-1.7114;-124.0629;495.3943;913.4926;279.6740;560.7199
56.1251;-246.7350;706.7278;1.3141;-125.6078;501.3656;912.9898;287.5933;555.4608
59.1520;-247.5331;712.9132;4.2836;-126.9184;507.0968;912.4343;295.2164;550.2352
62.0507;-248.3539;718.7320;7.1783;-128.0067;512.5947;911.8798;302.4374;544.9242
64.8233;-249.1927;724.1958;9.9827;-128.8894;517.8640;911.3065;309.2738;539.5038
67.4791;-250.0368;729.3126;12.6901;-129.5850;522.9043;910.6509;315.8225;533.9390
70.0250;-250.8846;734.0972;15.2950;-130.1119;527.7156;909.8524;322.1732;528.2652
72.4706;-251.7158;738.5555;17.7888;-130.4801;532.3080;908.9320;328.3090;522.4428
74.8188;-252.5339;742.7029;20.1656;-130.7103;536.6798;907.8711;334.2395;516.5040
77.0766;-253.3322;746.5591;22.4209;-130.8176;540.8394;906.7088;339.9062;510.4463
79.2552;-254.0978;750.1453;24.5569;-130.8093;544.7915;905.5024;345.2548;504.2491
81.3621;-254.8185;753.4764;26.5730;-130.6991;548.5471;904.2842;350.2594;497.8852
83.3981;-255.4930;756.5708;28.4690;-130.5016;552.1145;903.0786;354.8937;491.3500
85.3709;-256.1081;759.4351;30.2559;-130.2455;555.4911;901.7928;359.2860;484.7220
87.2755;-256.6696;762.0997;31.9536;-129.9528;558.6701;900.3695;363.5309;478.1573
89.1154;-257.1685;764.5737;33.5751;-129.6324;561.6526;898.8337;367.6313;471.7258
90.8922;-257.5994;766.8718;35.1239;-129.2874;564.4463;897.2752;371.4989;465.4965
92.6053;-257.9574;769.0107;36.6065;-128.9257;567.0572;895.7309;375.1174;459.5201
94.2533;-258.2449;771.0095;38.0252;-128.5546;569.4949;894.2443;378.4582;453.8503
95.8352;-258.4632;772.8794;39.3847;-128.1756;571.7677;892.8505;381.5129;448.5001
97.3524;-258.6215;774.6350;40.6912;-127.7925;573.8831;891.5433;384.3287;443.4885
98.8097;-258.7138;776.2814;41.9442;-127.4062;575.8562;890.3507;386.8871;438.7773
100.2120;-258.7440;777.8267;43.1500;-127.0191;577.6923;889.2374;389.2636;434.3721
101.5654;-258.7054;779.2680;44.3102;-126.6326;579.4032;888.2046;391.4651;430.2382
102.8612;-258.6164;780.6218;45.4282;-126.2493;580.9933;887.2278;393.5458;426.3830
104.0994;-258.4699;781.8919;46.5098;-125.8713;582.4627;886.2704;395.5832;422.8477
105.2751;-258.2799;783.0954;47.5495;-125.4953;583.8206;885.3580;397.5504;419.6194
106.3908;-258.0495;784.2205;48.5415;-125.1171;585.0787;884.4826;399.4563;416.6721
107.4433;-257.7843;785.2746;49.4779;-124.7312;586.2463;883.6514;401.2801;413.9608
108.4351;-257.4885;786.2616;50.3559;-124.3386;587.3327;882.8373;403.0439;411.4385
109.3672;-257.1675;787.1803;51.1697;-123.9365;588.3428;882.0437;404.7279;409.0638
110.2433;-256.8229;788.0302;51.9173;-123.5267;589.2795;881.2559;406.3391;406.8037
111.0628;-256.4608;788.8180;52.5975;-123.1106;590.1451;880.4594;407.8958;404.6495
111.8277;-256.0769;789.5461;53.2049;-122.6907;590.9437;879.6466;409.4040;402.5860
112.5389;-255.6718;790.2227;53.7379;-122.2681;591.6779;878.8123;410.8763;400.6251
113.2013;-255.2424;790.8489;54.1910;-121.8435;592.3552;877.9833;412.2647;398.7499
113.8131;-254.7955;791.4362;54.5624;-121.4202;592.9760;877.1627;413.5650;396.9929
114.3825;-254.3272;791.9782;54.8471;-120.9992;593.5459;876.3839;414.7136;395.3198
114.9166;-253.8487;792.4752;55.0411;-120.5810;594.0718;875.6786;415.6519;393.7134
115.4205;-253.3590;792.9245;55.1467;-120.1732;594.5553;875.0285;416.3857;392.1438
115.8925;-252.8599;793.3280;55.1683;-119.7810;594.9961;874.4164;416.9284;390.5821
116.3318;-252.3509;793.6859;55.1131;-119.4138;595.3868;873.8381;417.3093;389.0931
116.7315;-251.8348;794.0001;54.9861;-119.0751;595.7204;873.3138;417.5302;387.7307
117.0874;-251.3107;794.2727;54.7931;-118.7686;595.9919;872.8508;417.6096;386.5470
117.3928;-250.7834;794.5060;54.5374;-118.4971;596.1981;872.4863;417.5259;385.6041
117.6457;-250.2542;794.6949;54.2175;-118.2624;596.3401;872.2415;417.2467;384.9009
117.9104;-249.7121;794.8618;53.8482;-118.0365;596.4747;872.0262;416.8022;384.1023
118.1751;-249.1700;795.0288;53.4789;-117.8107;596.6093;871.8109;416.3577;383.3037
118.4397;-248.6279;795.1957;53.1095;-117.5849;596.7439;871.5956;415.9132;382.5051
118.7044;-248.0858;795.3627;52.7402;-117.3590;596.8785;871.3803;415.4687;381.7065
118.9690;-247.5437;795.5297;52.3709;-117.1332;597.0131;871.1650;415.0242;380.9079
119.2337;-247.0016;795.6966;52.0015;-116.9074;597.1478;870.9497;414.5796;380.1093
