LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.4904;-29.3681;27.6577;61.0973;100.1367;178.7419;181.8398;121.9201;414.9606
-13.4518;-34.2814;32.7787;59.1040;99.5720;180.0260;182.1995;122.0058;414.7958
-15.5635;-39.6931;38.6312;56.8802;98.8359;181.5146;182.4645;122.3074;414.6710
-17.8003;-45.5728;45.2629;54.4152;97.9138;183.2429;182.6524;122.8369;414.5883
-20.1702;-51.9341;52.7209;51.7213;96.7566;185.2284;182.7699;123.6059;414.5329
-22.6324;-58.7220;61.0795;48.8287;95.3342;187.4513;182.8260;124.5880;414.5115
-25.1776;-65.9309;70.4206;45.7511;93.6095;189.9496;182.8359;125.7116;414.5296
-27.7840;-73.5036;80.7517;42.4860;91.5427;192.7511;182.8090;126.9146;414.5453
-30.4250;-81.4205;92.0263;39.0506;89.1157;195.8892;182.7127;127.9648;414.5844
-33.0548;-89.6220;104.3321;35.4609;86.2624;199.3983;182.5933;128.9406;414.6859
-35.6498;-98.0380;117.6679;31.7390;82.9681;203.3186;182.4876;129.7499;414.7800
-38.1954;-106.6244;131.9861;27.9289;79.1750;207.6703;182.3830;130.4429;414.9374
-40.6232;-115.2891;147.2834;24.0490;74.8721;212.4987;182.2713;130.9832;415.1501
-42.9021;-123.9555;163.6161;20.1363;70.0521;217.8469;182.1868;131.3551;415.3955
-44.9938;-132.6613;180.8574;16.2459;64.7413;223.7417;182.1084;131.5416;415.6589
-46.8689;-141.2760;198.9652;12.4383;58.8385;230.2495;182.0433;131.4865;415.9661
-48.4623;-149.8054;217.8754;8.7737;52.4134;237.3223;181.9603;131.2095;416.4007
-49.7490;-158.1450;237.5494;5.3065;45.4921;244.9768;181.7576;130.7149;417.2170
-50.7141;-166.2794;257.8834;2.0741;38.0969;253.2573;181.5702;129.9089;418.2230
-51.3286;-174.0950;278.7655;-0.8648;30.2935;262.1810;181.4411;128.8092;419.3588
-51.5605;-181.5732;300.1347;-3.4327;22.1460;271.8561;181.3666;127.4030;420.6844
-51.3840;-188.6945;321.9389;-5.6020;13.7011;282.1557;181.3892;125.9747;422.2115
-50.7896;-195.4273;344.0623;-7.3132;5.0391;293.0748;181.5116;124.3566;423.9690
-49.7866;-201.7270;366.4006;-8.5229;-3.7672;304.5810;181.7333;122.5847;425.9179
-48.3516;-207.5799;388.8911;-9.2057;-12.6083;316.6668;182.1221;120.6346;428.0641
-46.5281;-212.9820;411.4320;-9.3202;-21.4377;329.2524;182.6366;118.5872;430.3979
-44.3169;-217.9507;433.8493;-8.8369;-30.1866;342.2750;183.2534;116.4287;432.9288
-41.7194;-222.4031;456.1216;-7.7586;-38.8090;355.6650;183.9785;114.1988;435.6658
-38.7706;-226.3776;478.1713;-6.0976;-47.1340;369.3242;184.8230;111.9293;438.5918
-35.4970;-229.8460;499.9200;-3.8762;-55.1662;383.2316;185.8243;109.6160;441.6667
-31.8980;-232.8228;521.2732;-1.1032;-62.8473;397.3204;187.0811;107.2530;444.6414
-27.9971;-235.3206;542.1545;2.1998;-70.0322;411.5037;188.5176;104.8847;447.6992
-23.7943;-237.3744;562.4968;5.9809;-76.7563;425.6984;190.0577;102.5866;450.8680
-19.3192;-239.0086;582.2473;10.2003;-82.9979;439.7001;191.7054;100.3412;454.0599
-14.6021;-240.2237;601.3512;14.8332;-88.7410;453.5635;193.4627;98.1435;457.2951
-9.6382;-240.9968;619.7553;19.8373;-93.9769;467.1885;195.2844;96.0706;460.4993
-4.4488;-241.3877;637.4198;25.1600;-98.7236;480.4983;197.1937;94.0936;463.7422
0.9370;-241.4165;654.3261;30.7430;-102.9963;493.4085;199.1306;92.2388;466.9742
6.4948;-241.1096;670.4450;36.5501;-106.7865;505.8939;201.1840;90.4625;470.2100
12.2015;-240.4954;685.7577;42.5299;-110.1251;517.8970;203.3027;88.8067;473.4272
18.0039;-239.6025;700.2699;48.6341;-113.0093;529.4171;205.5021;87.2656;476.6254
23.8934;-238.4735;713.9773;54.8231;-115.4658;540.4146;207.7373;85.8695;479.7480
29.8451;-237.1417;726.8868;61.0681;-117.5278;550.9133;209.8943;84.6348;482.5593
35.8253;-235.6551;739.0113;67.3492;-119.2311;560.9370;212.0317;83.5218;485.1934
41.8051;-234.0448;750.3864;73.6092;-120.7010;570.4306;214.0818;82.5539;487.5931
47.7502;-232.3448;761.0285;79.8280;-121.9111;579.3893;216.0592;81.6642;489.7709
53.6464;-230.5823;770.9590;85.9733;-122.9006;587.8245;217.9046;80.9332;491.8118
59.4849;-228.7728;780.1849;92.0255;-123.6966;595.7249;219.5886;80.3405;493.6797
65.2007;-226.9947;788.7513;97.9634;-124.3225;603.1209;221.0494;79.9195;495.3964
70.7884;-225.2556;796.7049;103.7689;-124.7936;610.0272;222.2752;79.6487;496.8969
76.2421;-223.5835;804.0563;109.4406;-125.1354;616.4904;223.2694;79.4922;498.1990
81.5467;-222.0055;810.8473;114.9582;-125.3802;622.5142;224.0305;79.3820;499.3031
86.6834;-220.5336;817.1099;120.3202;-125.5430;628.1292;224.5640;79.2906;500.2055
91.6521;-219.1689;822.8800;125.5248;-125.6625;633.3184;224.8500;79.2367;500.9389
96.4257;-217.9368;828.1700;130.5676;-125.7576;638.1191;224.7576;79.4328;501.8249
100.9879;-216.8523;832.9943;135.4465;-125.8267;642.5441;224.6271;79.5800;502.8029
105.3275;-215.9110;837.3834;140.1356;-125.8852;646.5498;224.4021;79.7002;503.7401
109.4461;-215.1304;841.3274;144.6439;-125.9509;650.2223;224.1350;79.8233;504.6891
113.3226;-214.5079;844.8875;148.9752;-126.0261;653.5679;223.8464;79.9766;505.6634
116.9639;-214.0455;848.0541;153.1221;-126.1290;656.5999;223.6195;80.0793;506.5756
120.3579;-213.7638;850.8581;157.0905;-126.2634;659.3362;223.4347;80.1561;507.4713
123.5100;-213.6409;853.2915;160.8724;-126.4170;661.7876;223.3494;80.1820;508.3542
126.4121;-213.6754;855.3807;164.4666;-126.6068;663.9705;223.3126;80.2069;509.2582
129.0596;-213.8558;857.1559;167.8728;-126.7964;665.9300;223.3477;80.2241;510.1861
131.4639;-214.1736;858.6317;171.0780;-127.0160;667.6391;223.4126;80.3174;511.1468
133.6274;-214.6253;859.8233;174.0758;-127.2401;669.1381;223.5350;80.4497;512.1575
135.5587;-215.1989;860.7535;176.8612;-127.4897;670.4315;223.6902;80.5961;513.1779
137.2694;-215.8701;861.4406;179.4249;-127.7454;671.5411;224.0329;80.5005;513.9133
138.7710;-216.6124;861.9197;181.7506;-128.0226;672.4110;224.4119;80.4909;514.4403
140.0772;-217.4109;862.2156;183.8359;-128.2996;673.1209;224.7300;80.5046;514.9143
141.1839;-218.2277;862.3711;185.6760;-128.5730;673.6782;224.9201;80.5467;515.3102
142.1058;-219.0475;862.3861;187.2577;-128.8406;674.1223;224.9578;80.5967;515.6287
142.8350;-219.8487;862.3095;188.5808;-129.0773;674.4677;224.8143;80.6803;515.9152
143.3765;-220.6055;862.1627;189.6251;-129.2937;674.7036;224.5434;80.7701;516.1421
143.7501;-221.3008;861.9698;190.3894;-129.4804;674.8453;224.1651;80.8506;516.2867
143.9734;-221.9212;861.7377;190.8766;-129.6257;674.9059;223.6963;80.9251;516.3516
144.0865;-222.5366;861.4565;191.2364;-129.7922;674.8764;223.1278;81.0011;516.2235
144.1996;-223.1521;861.1752;191.5961;-129.9588;674.8468;222.5592;81.0770;516.0953
144.3128;-223.7676;860.8939;191.9560;-130.1253;674.8174;221.9906;81.1530;515.9672
144.4258;-224.3831;860.6127;192.3158;-130.2918;674.7878;221.4220;81.2290;515.8390
144.5389;-224.9986;860.3314;192.6757;-130.4585;674.7584;220.8535;81.3050;515.7108
144.6520;-225.6141;860.0502;193.0355;-130.6250;674.7288;220.2848;81.3809;515.5827
