RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
18.2507;-21.6607;10.8738;-31.7469;76.2543;202.3863;-30.5023;85.5193;462.7373
19.4859;-23.2991;12.6484;-32.9413;76.3153;202.5909;-30.1810;85.3315;462.9249
20.8246;-25.1641;14.7547;-34.3167;76.4234;202.8751;-29.8903;85.1929;463.1632
22.2983;-27.2914;17.2414;-35.8664;76.5557;203.2165;-29.6587;85.1120;463.4622
23.9181;-29.7050;20.1415;-37.6030;76.6955;203.6276;-29.4743;85.1269;463.8120
25.6690;-32.3910;23.5519;-39.5359;76.8201;204.1193;-29.3720;85.2496;464.2195
27.5604;-35.3758;27.5443;-41.6755;76.9053;204.7081;-29.3250;85.4908;464.6689
29.5717;-38.6630;32.1487;-44.0095;76.9257;205.3904;-29.3510;85.8424;465.1667
31.7093;-42.2660;37.4631;-46.5237;76.8624;206.1713;-29.4388;86.3369;465.6960
33.9328;-46.0994;43.5659;-49.1928;76.6932;207.0555;-29.6328;87.0020;466.2658
36.2363;-50.2473;50.4842;-51.9838;76.3793;208.0563;-29.9403;87.8277;466.8935
38.6114;-54.7379;58.2126;-54.8647;75.8831;209.1791;-30.3453;88.7962;467.5901
41.0098;-59.5227;66.8540;-57.8069;75.1619;210.4490;-30.8058;89.8825;468.3557
43.4269;-64.6475;76.4557;-60.7744;74.1563;211.8669;-31.2601;91.0351;469.1838
45.8213;-70.0277;86.9754;-63.7501;72.8140;213.4536;-31.6279;92.2138;470.0551
48.1725;-75.6499;98.5372;-66.6848;71.0463;215.1961;-31.9338;93.3442;471.0032
50.4354;-81.4833;111.1275;-69.5503;68.8141;217.1229;-32.1211;94.4524;471.9975
52.6240;-87.5853;124.7174;-72.2061;65.9713;219.2855;-32.2162;95.5913;473.0212
54.7102;-93.8224;139.3051;-74.7766;62.6125;221.6683;-32.1578;96.7051;474.0804
56.6501;-100.1458;154.8492;-77.0960;58.6411;224.2695;-32.0315;97.8160;475.2277
58.4402;-106.5273;171.2656;-79.2100;54.0080;227.2037;-31.8313;99.0046;476.4145
60.1001;-112.9805;188.4882;-81.0511;48.6617;230.5013;-31.6118;100.2864;477.6617
61.6270;-119.4728;206.4256;-82.6004;42.5616;234.2381;-31.3429;101.6640;478.9240
63.0038;-125.8608;224.9990;-83.8228;35.7058;238.4793;-31.0598;103.1921;480.1492
64.2784;-132.1181;244.2043;-84.7087;28.1300;243.2882;-30.6995;104.8068;481.3408
65.5524;-138.2356;263.9828;-85.2910;19.8595;248.8588;-30.3432;106.6085;482.3662
66.8494;-144.1993;284.2492;-85.4990;10.9952;255.0027;-29.8705;108.3584;483.4272
68.1330;-150.0722;304.9042;-85.2948;1.5785;261.8654;-29.3455;110.1152;484.4728
69.4189;-155.8306;325.7764;-84.7231;-8.2822;269.5519;-28.7465;111.9233;485.4381
70.7097;-161.3617;346.8189;-83.6888;-18.5243;278.0713;-28.1024;113.7154;486.3939
72.0085;-166.7021;367.9961;-82.3594;-28.9176;287.3818;-27.3514;115.3495;487.4061
73.3387;-171.9207;389.1881;-80.5032;-39.5031;297.5239;-26.5540;116.8791;488.4678
74.7308;-177.0212;410.2987;-78.3382;-50.0716;308.5378;-25.6150;118.2405;489.5167
76.2182;-182.0182;431.3809;-75.7509;-60.4962;320.3031;-24.5467;119.3571;490.6357
77.3555;-186.8114;452.0454;-72.7596;-70.6490;332.8032;-23.3260;120.1863;491.8218
78.6719;-191.5486;472.6078;-69.3346;-80.4067;345.9159;-21.9664;120.7101;493.1786
80.2473;-196.1080;493.0918;-65.5374;-89.6581;359.5659;-20.3946;120.8776;494.7575
81.9732;-200.5750;513.3654;-61.3845;-98.3284;373.6797;-18.6645;120.7666;496.5580
83.8026;-204.9236;533.2779;-56.8260;-106.3487;387.9948;-16.7098;120.2970;498.7197
85.7193;-209.0418;552.7807;-51.9509;-113.7140;402.6705;-14.6614;119.7236;501.0496
87.7927;-212.9087;571.8790;-46.8053;-120.3657;417.5236;-12.4606;119.0048;503.5823
90.0429;-216.4913;590.5337;-41.3526;-126.2997;432.3775;-10.1370;118.1631;506.3341
92.4719;-219.8575;608.7209;-35.7367;-131.4521;447.2040;-7.6671;117.2375;509.2454
95.0394;-222.8697;626.4015;-29.8877;-135.8587;461.9154;-5.1308;116.3031;512.2606
97.7539;-225.5781;643.5669;-23.8672;-139.5187;476.4261;-2.5381;115.3744;515.3360
100.6119;-227.9848;660.2152;-17.5984;-142.4972;490.6380;0.0935;114.4930;518.5020
103.5773;-230.0484;676.2264;-11.1622;-144.8107;504.4927;2.8552;113.6863;521.8008
107.0772;-231.8130;691.9204;-4.6059;-146.4964;517.9516;5.7261;112.9435;525.1722
110.6312;-233.3330;706.8409;2.0382;-147.5992;531.0019;8.6758;112.2581;528.5069
114.1578;-234.6376;721.0246;8.7590;-148.1503;543.6024;11.6636;111.6176;531.7521
117.6992;-235.6113;734.5167;15.5747;-148.2360;555.7155;14.6333;111.0364;534.8846
121.2393;-236.3083;747.3704;22.4368;-147.8744;567.3259;17.5557;110.5102;537.8757
124.7419;-236.7625;759.5591;29.3290;-147.0939;578.3914;20.4037;110.0570;540.7178
128.1782;-236.9526;771.1278;36.2254;-145.9598;588.9494;23.1406;109.6637;543.4081
131.5343;-236.9422;782.0693;43.0851;-144.5096;599.0132;25.8282;109.3292;545.9869
134.8188;-236.8067;792.3623;49.8973;-142.8080;608.5377;28.4473;109.0321;548.4605
138.0258;-236.5081;802.0423;56.6263;-140.8942;617.5886;31.0075;108.7125;550.8198
141.1495;-236.0642;811.1083;63.2369;-138.8151;626.1569;33.5220;108.3403;553.0840
144.1877;-235.4814;819.5829;69.7147;-136.6055;634.2548;35.9230;107.8865;555.2151
147.1403;-234.7959;827.4976;76.0498;-134.3104;641.9089;38.1075;107.3338;557.1049
149.9987;-234.0098;834.8834;82.2178;-131.9560;649.1079;40.0953;106.7071;558.8070
152.7495;-233.0257;841.8402;88.1694;-129.5627;655.8681;41.9309;106.0490;560.3773
155.4020;-231.9631;848.2911;93.8972;-127.1770;662.2143;43.6322;105.3956;561.8545
157.9683;-230.8293;854.2842;99.3623;-124.7914;668.1411;45.2364;104.7445;563.2521
160.4510;-229.6178;859.8072;104.5619;-122.4436;673.6788;46.7712;104.1063;564.6019
162.8680;-228.3476;864.9034;109.4786;-120.1638;678.8652;48.2659;103.4735;565.9095
165.2346;-227.0543;869.5675;114.1324;-117.9516;683.6499;49.7130;102.8579;567.1805
167.5561;-225.7182;873.8423;118.5173;-115.8224;688.0550;51.0834;102.2488;568.3798
169.8258;-224.3024;877.7655;122.6485;-113.7904;692.1073;52.3539;101.6688;569.4954
172.0553;-222.8510;881.3439;126.5163;-111.8628;695.7872;53.5451;101.1727;570.5564
174.2463;-221.3654;884.6022;130.1026;-110.0345;699.1327;54.6931;100.8063;571.5882
176.4030;-219.8541;887.5506;133.3864;-108.2975;702.1579;55.8599;100.6190;572.6273
178.5301;-218.3259;890.2133;136.3733;-106.6581;704.8877;57.0705;100.6249;573.6764
180.6210;-216.7940;892.6124;139.0766;-105.1184;707.3277;58.2981;100.8000;574.7139
182.6725;-215.2620;894.7523;141.5148;-103.6816;709.4946;59.5006;101.0956;575.6979
184.6729;-213.7385;896.6604;143.7086;-102.3469;711.3787;60.6342;101.4677;576.5995
186.6081;-212.2312;898.3506;145.6657;-101.1173;713.0052;61.6844;101.8782;577.3988
188.4672;-210.7614;899.8225;147.3983;-99.9854;714.3829;62.6378;102.2925;578.0742
190.2274;-209.3392;901.0818;148.9260;-98.9536;715.5224;63.4845;102.6954;578.6169
191.8627;-207.9787;902.1447;150.2406;-98.0116;716.4372;64.2643;103.1112;579.0560
193.3600;-206.7033;903.0149;151.3526;-97.1628;717.1302;65.0050;103.5697;579.4170
194.7141;-205.5227;903.7022;152.2579;-96.4044;717.6228;65.7458;104.0965;579.7276
195.9156;-204.4468;904.2172;152.9480;-95.7312;717.9403;66.4859;104.6932;579.9966
197.0741;-203.3830;904.6324;153.5639;-95.1066;718.1282;67.0470;105.1339;580.0702
198.2326;-202.3193;905.0475;154.1797;-94.4820;718.3161;67.6082;105.5746;580.1439
199.3911;-201.2555;905.4627;154.7956;-93.8574;718.5040;68.1693;106.0153;580.2176
200.5497;-200.1918;905.8779;155.4114;-93.2329;718.6919;68.7305;106.4560;580.2912
201.7082;-199.1280;906.2931;156.0272;-92.6083;718.8799;69.2916;106.8967;580.3649
202.8667;-198.0643;906.7083;156.6431;-91.9837;719.0678;69.8527;107.3374;580.4385
