RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-8.3311;-0.6880;2.1475;-14.4747;87.2840;202.9885;-16.1177;89.3546;464.1908
-8.7176;-0.8605;2.1348;-14.6491;87.3697;202.8794;-16.0554;89.3745;464.0969
-9.1089;-1.0591;2.1296;-14.8398;87.4697;202.7625;-15.9533;89.3604;463.9941
-9.4814;-1.2975;2.1044;-15.0470;87.5890;202.6324;-15.8233;89.3248;463.8895
-9.8442;-1.5849;2.0997;-15.2801;87.7391;202.4998;-15.6596;89.2722;463.7842
-10.2108;-1.9347;2.1256;-15.5390;87.9231;202.3577;-15.4697;89.2472;463.6615
-10.5680;-2.3500;2.1981;-15.8470;88.1453;202.2181;-15.2346;89.2010;463.5359
-10.9176;-2.8545;2.3358;-16.2059;88.4188;202.0846;-14.9595;89.1143;463.4086
-11.2514;-3.4364;2.5480;-16.6155;88.7397;201.9470;-14.6585;88.9879;463.2805
-11.5632;-4.1275;2.8518;-17.0846;89.1175;201.8125;-14.3223;88.8071;463.1521
-11.8609;-4.9433;3.2634;-17.6341;89.5541;201.6891;-13.9444;88.5620;463.0300
-12.1611;-5.9078;3.8026;-18.2602;90.0699;201.5799;-13.5590;88.2720;462.9219
-12.4570;-7.0207;4.4801;-18.9698;90.6752;201.4929;-13.1773;87.9529;462.8321
-12.7455;-8.2738;5.3149;-19.7555;91.3741;201.4185;-12.8187;87.6262;462.7593
-13.0293;-9.6850;6.3446;-20.6238;92.1683;201.3626;-12.4740;87.3107;462.6890
-13.2845;-11.2707;7.5727;-21.5784;93.0593;201.3291;-12.1577;87.0053;462.6253
-13.5502;-13.0448;9.0691;-22.6359;94.0349;201.3299;-11.8525;86.7022;462.5606
-13.8169;-15.0344;10.8204;-23.7879;95.0871;201.3600;-11.5818;86.4198;462.4936
-14.0808;-17.2260;12.8529;-25.0393;96.1957;201.4184;-11.3494;86.1332;462.4432
-14.3678;-19.6573;15.1836;-26.3754;97.3571;201.5085;-11.1749;85.8918;462.4032
-14.6917;-22.3177;17.8269;-27.7813;98.5506;201.6262;-11.0696;85.7364;462.3784
-15.0745;-25.2470;20.8030;-29.2555;99.7643;201.7773;-11.0233;85.6770;462.3671
-15.5311;-28.4189;24.1370;-30.8037;100.9832;201.9748;-11.0311;85.7032;462.3718
-16.0725;-31.8532;27.8379;-32.3905;102.1747;202.2028;-11.1119;85.8596;462.3862
-16.6949;-35.5299;31.9342;-34.0137;103.3045;202.4564;-11.2344;86.1045;462.4062
-17.4281;-39.4747;36.4409;-35.6673;104.3470;202.7351;-11.3823;86.3996;462.4219
-18.2978;-43.7032;41.3772;-37.3688;105.2638;203.0485;-11.5305;86.7414;462.4278
-19.3264;-48.2150;46.7538;-39.1168;106.0180;203.3964;-11.6857;87.1160;462.4390
-20.5305;-53.0090;52.5945;-40.9161;106.5549;203.7717;-11.8383;87.5040;462.4659
-21.9088;-58.0567;58.9006;-42.7554;106.8809;204.1834;-11.9951;87.8827;462.5282
-23.4741;-63.3388;65.6780;-44.6454;106.9261;204.6405;-12.1385;88.2520;462.6316
-25.2378;-68.8723;72.9455;-46.5775;106.6924;205.1603;-12.2679;88.6038;462.7815
-27.1986;-74.6255;80.7085;-48.5642;106.1175;205.7611;-12.3844;89.0028;462.9831
-29.3466;-80.5870;88.9578;-50.5619;105.0882;206.3916;-12.5466;89.4980;463.2687
-31.6741;-86.7071;97.7080;-52.9154;103.5916;207.1150;-12.5995;90.0341;463.5297
-34.1809;-92.9916;106.9355;-55.3505;101.8389;208.0206;-12.6258;90.4934;463.8634
-36.8536;-99.4129;116.6335;-58.0436;98.9356;209.0225;-12.6752;91.4994;464.1873
-39.6917;-105.9602;126.7665;-60.8971;95.8400;210.2139;-12.7084;92.4480;464.5957
-42.6940;-112.6459;137.3514;-63.8552;92.3540;211.6415;-12.7559;93.4710;465.0936
-45.8436;-119.4344;148.3700;-66.9346;88.4173;213.2863;-12.8355;94.5747;465.6784
-49.1242;-126.2882;159.7788;-70.0668;84.2491;215.1982;-12.9267;95.6343;466.3786
-52.5290;-133.1940;171.5656;-73.2483;79.7416;217.3394;-13.0583;96.6932;467.1971
-56.0467;-140.1635;183.6970;-76.5755;74.7187;219.7750;-13.2028;97.8596;468.0598
-59.6707;-147.1862;196.1432;-80.0501;69.2399;222.5271;-13.3583;99.0837;468.9599
-63.3711;-154.2183;208.8660;-83.6891;63.3430;225.6157;-13.5216;100.2787;469.9009
-67.1398;-161.2618;221.8363;-87.4554;57.0195;229.0420;-13.6765;101.3973;470.8705
-70.9664;-168.2795;235.0356;-91.3586;50.4041;232.8568;-13.7992;102.3519;471.8625
-74.8320;-175.3079;248.4231;-95.0918;43.4960;237.0868;-14.0000;103.1168;472.9754
-78.7236;-182.3193;261.9833;-98.9084;36.0778;241.6509;-14.2196;103.8210;474.1113
-82.6363;-189.2975;275.6739;-102.6510;29.0803;246.6898;-14.4048;103.7874;475.3610
-86.5389;-196.2595;289.4961;-106.4011;21.5638;252.1593;-14.5906;103.6023;476.6458
-90.4172;-203.1490;303.3800;-110.2084;13.7280;258.0549;-14.7689;103.2064;477.9388
-94.2484;-209.9908;317.3170;-114.0214;5.6803;264.3929;-14.9319;102.5455;479.2779
-98.0380;-216.7855;331.2817;-117.8889;-2.7259;271.1554;-15.0631;101.6530;480.6869
-101.7634;-223.5533;345.2461;-121.7654;-11.3164;278.3805;-15.1711;100.6212;482.0829
-105.4071;-230.2316;359.1559;-125.5557;-19.9287;286.0298;-15.2699;99.3115;483.5602
-108.9710;-236.8813;373.0204;-129.2016;-28.5413;294.0759;-15.3756;97.7945;485.0876
-112.4598;-243.4910;386.7956;-132.6532;-37.1746;302.4888;-15.5260;96.2113;486.6214
-115.8567;-250.0493;400.4642;-135.9209;-45.7245;311.2664;-15.6799;94.4546;488.1987
-119.1496;-256.5750;414.0068;-139.0464;-54.1670;320.4157;-15.7847;92.5209;489.7909
-122.3412;-263.0508;427.4046;-141.9681;-62.4743;329.8617;-15.9098;90.4969;491.4224
-125.4155;-269.4745;440.6433;-144.6871;-70.5989;339.5931;-16.0505;88.3877;493.1058
-128.3610;-275.8588;453.7368;-147.1865;-78.5300;349.5741;-16.1867;86.2094;494.8082
-131.1887;-282.1841;466.6694;-149.4484;-86.2633;359.7671;-16.3533;84.0283;496.4931
-133.8914;-288.4641;479.4527;-151.4531;-93.7713;370.1261;-16.5480;81.7978;498.1836
-136.5123;-294.6901;492.0536;-153.1693;-101.0461;380.6125;-16.7663;79.5276;499.8736
-139.0335;-300.8590;504.4802;-154.5738;-108.1397;391.1667;-17.0758;77.3299;501.4938
-141.4858;-306.9293;516.7833;-155.7107;-115.0599;401.8001;-17.4214;75.0257;503.1404
-143.8594;-312.9600;528.9287;-156.5648;-121.7740;412.4532;-17.7969;72.6298;504.8110
-146.1485;-318.8108;540.8469;-157.1619;-128.2804;423.0854;-18.1554;70.0579;506.5969
-148.3509;-324.5564;552.5670;-157.5239;-134.5694;433.6837;-18.4338;67.2323;508.5627
-150.4649;-330.1754;564.0646;-157.6575;-140.6637;444.2069;-18.6367;64.2201;510.6910
-152.5046;-335.6710;575.3327;-157.5346;-146.5926;454.6013;-18.7745;61.0566;513.0028
-154.4673;-341.0127;586.3665;-157.1639;-152.3538;464.8271;-18.8174;57.7298;515.4567
-156.3538;-346.2035;597.1476;-156.5383;-157.9810;474.8368;-18.7613;54.2536;518.0401
-158.1719;-351.2146;607.6715;-155.6670;-163.4943;484.5940;-18.6288;50.6422;520.7473
-159.9252;-356.0382;617.9074;-154.5834;-168.8849;494.0609;-18.4004;46.8724;523.5957
-161.6176;-360.6648;627.8318;-153.3114;-174.1539;503.2151;-18.0559;42.9349;526.5854
-163.2171;-365.0809;637.4492;-151.8986;-179.3180;512.0638;-17.5936;38.8472;529.6793
-164.7311;-369.2961;646.7301;-150.3756;-184.3553;520.6031;-16.9799;34.6032;532.8764
-166.1374;-373.3250;655.6118;-148.7341;-189.2748;528.7971;-16.2566;30.2804;536.1292
-167.4603;-377.1492;664.1483;-146.9833;-194.0912;536.6400;-15.4837;25.9581;539.3889
-168.6970;-380.8289;672.3633;-145.1414;-198.8214;544.1501;-14.7218;21.6948;542.5539
-169.8610;-384.3124;680.2351;-143.2246;-203.4669;551.3149;-14.0254;17.5318;545.5787
-170.9735;-387.6244;687.7559;-141.2483;-208.0309;558.1337;-13.4300;13.4678;548.4180
-172.0323;-390.7630;694.9599;-139.2449;-212.5046;564.6406;-12.9455;9.4863;551.0582
-173.0557;-393.7539;701.8484;-137.2348;-216.8818;570.8463;-12.5649;5.5676;553.5297
-174.0535;-396.5878;708.4296;-135.2357;-221.1567;576.7610;-12.2879;1.7083;555.8395
-175.0256;-399.2916;714.6917;-133.2622;-225.3205;582.4101;-12.0816;-2.0994;558.0283
-175.9622;-401.8764;720.6477;-131.3155;-229.3830;587.8036;-11.9418;-5.8268;560.1086
-176.8613;-404.3489;726.3052;-129.4072;-233.3421;592.9514;-11.8770;-9.4397;562.0796
-177.7304;-406.7176;731.6593;-127.5519;-237.1825;597.8716;-11.8794;-12.9193;563.9600
-178.5551;-408.9908;736.7613;-125.7469;-240.9148;602.5626;-11.9660;-16.2461;565.7413
-179.3363;-411.1700;741.6087;-124.0017;-244.5285;607.0347;-12.1211;-19.4430;567.4430
-180.0605;-413.2540;746.2176;-122.3267;-248.0197;611.2974;-12.2794;-22.5658;569.0753
-180.7288;-415.2571;750.5861;-120.7318;-251.3801;615.3496;-12.4156;-25.6348;570.6705
-181.3139;-417.1878;754.7309;-119.2163;-254.6172;619.1810;-12.4986;-28.6572;572.2570
-181.7935;-419.0470;758.6864;-117.7902;-257.7189;622.8138;-12.5065;-31.6242;573.8544
-182.1573;-420.8549;762.4560;-116.4584;-260.6879;626.2522;-12.4295;-34.5149;575.4570
-182.3954;-422.6044;766.0240;-115.2201;-263.5232;629.5005;-12.2764;-37.2973;577.0592
-182.5102;-424.3117;769.3998;-114.0702;-266.2288;632.5620;-12.0640;-39.9560;578.6363
-182.5038;-425.9688;772.6051;-113.0018;-268.8174;635.4324;-11.8421;-42.4717;580.1517
-182.3842;-427.5740;775.6524;-112.0096;-271.2913;638.1121;-11.6398;-44.8550;581.5684
-182.1478;-429.1287;778.5607;-111.0823;-273.6584;640.6072;-11.4684;-47.1199;582.8777
-181.7902;-430.6306;781.3451;-110.2010;-275.9397;642.9109;-11.3443;-49.2771;584.0616
-181.3240;-432.0822;783.9798;-109.3660;-278.1165;645.0419;-11.2257;-51.3576;585.1358
-180.7450;-433.4907;786.4648;-108.5706;-280.1896;647.0065;-11.0946;-53.3583;586.1190
-180.0627;-434.8698;788.7940;-107.8060;-282.1596;648.8153;-10.9419;-55.2679;587.0210
-179.2615;-436.2215;790.9859;-107.0615;-284.0282;650.4766;-10.7712;-57.0662;587.8478
-178.3684;-437.5497;793.0374;-106.3329;-285.7909;652.0117;-10.5937;-58.7517;588.5820
-177.3969;-438.8519;794.9401;-105.6026;-287.4686;653.4120;-10.4474;-60.3064;589.2105
-176.3609;-440.1197;796.6660;-104.8578;-289.0625;654.6720;-10.3521;-61.7403;589.7216
-175.2762;-441.3600;798.2337;-104.0886;-290.5860;655.7958;-10.3392;-63.0623;590.1054
-174.1615;-442.5582;799.6464;-103.2895;-292.0388;656.7897;-10.4038;-64.2856;590.3656
-173.0430;-443.6975;800.8787;-102.4632;-293.4123;657.6642;-10.5176;-65.4302;590.5276
-171.9316;-444.7789;801.9802;-101.6190;-294.6960;658.4348;-10.6223;-66.5054;590.6367
-170.8607;-445.7969;802.9247;-100.7664;-295.8859;659.1120;-10.6725;-67.5185;590.7338
-169.8471;-446.7592;803.7196;-99.9259;-296.9675;659.7169;-10.6279;-68.4698;590.8580
-168.9014;-447.6642;804.3817;-99.1128;-297.9484;660.2545;-10.5203;-69.3424;591.0031
-168.0397;-448.5068;804.9149;-98.3318;-298.8388;660.7293;-10.4081;-70.1230;591.1390
-167.2705;-449.2770;805.3320;-97.5880;-299.6405;661.1433;-10.3618;-70.7962;591.2293
-166.6172;-449.9651;805.6449;-96.8858;-300.3573;661.4970;-10.4032;-71.3653;591.2642
-166.0730;-450.5589;805.8704;-96.2326;-300.9841;661.7932;-10.5230;-71.8377;591.2533
-165.6419;-451.0527;806.0256;-95.6430;-301.5084;662.0365;-10.6722;-72.2234;591.2397
