LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.0908;-20.6017;76.7451;434.5269;232.3098;92.6934;379.8996;204.4977;409.1202
20.8832;-24.8523;84.2812;436.2205;233.8676;94.1429;380.0862;203.4170;409.0871
24.8819;-29.6528;92.0356;438.1738;234.9869;95.6651;380.2716;200.2214;409.0871
28.9524;-34.6751;99.9831;440.2843;235.7999;97.3003;380.2716;199.1909;409.0890
33.4203;-40.0009;108.5519;442.5450;235.9559;99.0885;380.2716;197.4078;409.1250
38.2093;-44.6658;117.1234;444.8951;235.9559;100.8072;379.3986;196.5759;409.1249
43.0116;-50.4240;126.2266;447.3266;235.9559;102.3000;379.2849;195.1929;409.3193
48.0604;-56.3786;135.5295;449.8818;234.9090;103.7561;378.2821;194.7161;409.3193
53.2770;-62.6614;144.9705;452.3174;233.0731;104.9898;377.7947;194.4516;409.4017
58.6947;-69.1432;154.5157;455.0477;230.6413;106.5166;377.1552;194.4516;409.5341
64.3477;-75.9075;164.1554;458.0748;227.7445;108.3189;376.7437;194.4516;410.1339
70.3245;-82.5937;173.8485;460.8339;224.0128;109.6535;376.5727;194.7812;411.0853
76.4733;-90.1448;183.8990;463.3264;219.1954;110.4929;375.7898;198.0031;411.5907
82.8530;-97.5722;193.9107;466.1785;213.9696;112.2542;375.2066;199.7750;412.2474
89.4454;-105.0055;203.7988;469.2071;208.5427;114.3731;374.4482;200.9480;412.7235
95.8269;-113.1530;213.6924;472.0990;202.9450;116.6573;373.5360;202.1975;413.2824
102.8348;-120.6997;223.1484;475.1380;196.9223;119.0755;372.8554;202.7059;413.9298
110.4348;-127.1584;232.6044;478.0609;190.6895;121.6546;372.3181;203.0864;414.7847
117.7050;-134.0496;242.0223;480.9968;184.0559;124.3742;371.9391;203.1839;415.7518
125.5140;-140.8220;251.9964;483.8328;177.0264;127.4063;371.6029;203.1839;416.7935
132.6682;-149.2224;261.4866;486.4707;169.8271;130.6386;371.2801;203.2334;417.8429
140.1841;-155.5780;270.0346;488.9824;162.4468;133.9930;370.8852;203.2334;418.8424
147.4960;-163.8736;282.8877;491.2895;154.8837;137.5734;369.2909;202.9956;420.8368
155.2366;-171.3283;292.4292;493.4543;147.5173;141.0637;369.1477;201.1023;422.6423
162.9155;-178.2841;301.6388;495.4152;140.1283;144.7847;368.9261;199.2276;424.2584
170.0607;-184.9575;308.0258;497.1582;132.2748;148.7315;368.6348;197.8855;425.8048
177.3083;-191.1934;316.2313;498.6644;124.2300;152.9836;368.2793;196.8248;427.4511
184.3652;-197.3840;324.2907;499.9266;116.1897;157.5267;367.7866;196.0890;429.0146
191.3079;-203.4870;332.2131;500.9123;108.0841;162.1496;367.4201;195.3436;430.7727
198.0174;-209.4807;339.8483;501.6677;100.0575;167.0536;367.0147;194.7205;432.5532
204.5794;-215.4724;347.2653;502.2590;92.2187;172.1102;366.5308;194.1972;434.2781
210.8610;-221.4271;354.4187;502.5833;84.5210;177.3029;366.1060;193.8605;436.0789
216.8481;-227.2852;360.9114;502.6529;77.0209;182.5546;365.6027;193.6601;437.8344
222.5394;-233.0178;366.9941;502.6529;69.8408;187.7951;365.5862;193.2587;440.1164
227.9426;-238.5175;372.8953;502.6529;62.8965;193.0584;365.2348;192.8713;442.0035
233.0967;-243.8772;378.3782;502.4220;56.2159;198.2934;364.8447;192.4985;443.8303
237.9618;-249.0314;383.3649;502.1252;49.9670;203.5496;364.3568;191.9444;445.5902
242.8158;-254.4741;387.2784;501.7587;44.0555;208.6448;363.9974;191.3315;447.4896
247.0590;-259.0705;392.0611;501.3728;38.4426;213.7626;363.6047;190.7182;449.3194
251.2435;-263.6807;396.1402;500.8811;33.1240;218.6462;363.2550;190.0504;451.1901
255.0692;-267.9585;400.1412;500.3548;28.0454;223.4011;362.9631;189.3823;452.9656
258.5835;-272.0460;403.7976;499.8502;23.2461;228.0398;362.6366;188.7939;454.6244
261.8779;-275.9441;407.1668;499.3415;18.7351;232.5870;362.2237;188.2263;456.0689
264.9244;-279.6412;410.2741;498.8815;14.4824;236.9345;361.8723;187.8190;457.3586
267.7487;-283.1400;413.1287;498.3333;10.4416;241.0961;361.5679;187.5898;458.4541
270.3377;-286.4367;415.7278;497.7714;6.6622;245.0430;361.3603;187.4696;459.4755
272.7442;-289.4967;418.0532;497.2518;3.1512;248.7210;361.1315;187.4223;460.3022
274.9607;-292.3124;420.1171;496.7981;-0.1474;252.2027;361.1315;187.2101;461.3124
277.0001;-294.9030;421.9271;496.3286;-3.2408;255.4371;361.1315;186.9816;462.2251
278.9027;-297.2302;423.4976;495.9392;-6.0466;258.3689;361.1663;186.2911;463.5087
280.5983;-299.2513;424.9094;495.5028;-8.5394;260.8881;361.2477;186.1012;464.3463
282.1637;-301.0930;426.0778;495.0947;-10.6642;263.0399;361.2501;185.9707;464.8690
283.5381;-302.6545;427.0239;494.6877;-12.5793;264.8049;361.3635;185.8555;465.3374
284.7266;-303.9790;427.8309;494.3455;-14.2341;266.3325;361.4800;185.8555;465.5290
285.7616;-305.0399;428.5484;494.0016;-15.6815;267.5100;361.6299;185.8555;465.5290
286.5846;-305.9229;429.0983;493.7578;-16.9291;268.4350;361.8131;185.9184;465.5290
287.2723;-306.5731;429.5959;493.5105;-18.0246;269.0808;362.0624;185.9715;465.3925
287.8617;-307.1389;429.9053;493.2925;-18.9239;269.5107;362.3387;185.9715;465.1753
288.3963;-307.6015;429.8369;493.1768;-19.6090;269.5255;362.6217;185.9715;464.9198
288.8255;-308.0128;429.5703;493.1768;-20.1573;269.6600;362.9168;185.9715;464.5858
289.1973;-308.3320;429.3344;493.0980;-20.5660;269.5255;363.2218;185.9523;464.0697
289.2357;-308.5337;429.1842;493.2905;-21.1920;269.8018;363.2995;187.2873;461.9167
