LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.7876;3.0158;20.9522;NaN;NaN;NaN;NaN;NaN;NaN
12.6171;1.9263;20.5585;NaN;NaN;NaN;NaN;NaN;NaN
16.1713;0.7983;20.1782;NaN;NaN;NaN;NaN;NaN;NaN
20.2071;-0.8864;19.5840;NaN;NaN;NaN;NaN;NaN;NaN
25.0763;-2.5458;19.0015;NaN;NaN;NaN;NaN;NaN;NaN
30.9050;-4.4880;18.1977;NaN;NaN;NaN;NaN;NaN;NaN
37.8356;-6.5604;17.1975;NaN;NaN;NaN;NaN;NaN;NaN
45.4405;-9.1226;16.3918;NaN;NaN;NaN;NaN;NaN;NaN
54.0411;-10.9750;15.6652;NaN;NaN;NaN;NaN;NaN;NaN
63.6350;-12.6371;15.2005;NaN;NaN;NaN;NaN;NaN;NaN
73.9102;-14.0600;14.8425;NaN;NaN;NaN;NaN;NaN;NaN
84.7259;-15.2689;14.5521;NaN;NaN;NaN;NaN;NaN;NaN
96.4244;-16.9083;14.5528;NaN;NaN;NaN;NaN;NaN;NaN
109.0812;-18.2932;14.8396;NaN;NaN;NaN;NaN;NaN;NaN
122.1368;-19.4864;15.1704;NaN;NaN;NaN;NaN;NaN;NaN
135.5151;-21.0473;15.7505;NaN;NaN;NaN;NaN;NaN;NaN
149.5188;-22.3056;16.4074;NaN;NaN;NaN;NaN;NaN;NaN
163.6703;-23.6163;17.0123;NaN;NaN;NaN;NaN;NaN;NaN
178.1538;-24.7986;17.6245;NaN;NaN;NaN;NaN;NaN;NaN
192.7657;-25.3896;18.0481;NaN;NaN;NaN;NaN;NaN;NaN
207.5204;-25.7595;18.3702;NaN;NaN;NaN;NaN;NaN;NaN
222.0857;-25.6687;18.5212;NaN;NaN;NaN;NaN;NaN;NaN
236.8712;-25.1812;18.6575;NaN;NaN;NaN;NaN;NaN;NaN
251.2756;-24.5360;18.6266;NaN;NaN;NaN;NaN;NaN;NaN
265.4736;-23.3560;18.4182;NaN;NaN;NaN;NaN;NaN;NaN
279.8053;-22.7148;18.0294;NaN;NaN;NaN;NaN;NaN;NaN
293.6663;-21.6579;17.4142;NaN;NaN;NaN;NaN;NaN;NaN
307.1644;-20.2058;16.6376;NaN;NaN;NaN;NaN;NaN;NaN
320.4413;-18.9198;15.6124;NaN;NaN;NaN;NaN;NaN;NaN
333.2840;-17.5169;14.4005;NaN;NaN;NaN;NaN;NaN;NaN
345.9041;-16.1036;12.9830;NaN;NaN;NaN;NaN;NaN;NaN
358.1143;-14.4878;11.4205;NaN;NaN;NaN;NaN;NaN;NaN
369.7098;-12.9837;9.6708;NaN;NaN;NaN;NaN;NaN;NaN
380.5943;-11.1844;7.7230;NaN;NaN;NaN;NaN;NaN;NaN
391.0497;-9.3688;5.5911;NaN;NaN;NaN;NaN;NaN;NaN
401.4403;-7.4768;3.4205;NaN;NaN;NaN;NaN;NaN;NaN
410.8474;-5.5152;0.9526;NaN;NaN;NaN;NaN;NaN;NaN
420.0555;-3.6637;-1.6457;NaN;NaN;NaN;NaN;NaN;NaN
428.5552;-1.4899;-4.4579;NaN;NaN;NaN;NaN;NaN;NaN
436.6394;0.8000;-7.0371;NaN;NaN;NaN;NaN;NaN;NaN
444.5961;2.7484;-9.8236;NaN;NaN;NaN;NaN;NaN;NaN
451.6919;5.0941;-12.4837;NaN;NaN;NaN;NaN;NaN;NaN
458.5472;7.0712;-15.3553;NaN;NaN;NaN;NaN;NaN;NaN
464.8631;8.9469;-18.2028;NaN;NaN;NaN;NaN;NaN;NaN
470.8116;10.6887;-20.9961;NaN;NaN;NaN;NaN;NaN;NaN
476.3090;12.3836;-23.7315;NaN;NaN;NaN;NaN;NaN;NaN
481.5188;14.0867;-26.3379;NaN;NaN;NaN;NaN;NaN;NaN
486.1223;15.4821;-29.1177;NaN;NaN;NaN;NaN;NaN;NaN
490.5274;16.8325;-31.7425;NaN;NaN;NaN;NaN;NaN;NaN
494.4877;18.1736;-34.2696;NaN;NaN;NaN;NaN;NaN;NaN
498.2193;19.3816;-36.7717;NaN;NaN;NaN;NaN;NaN;NaN
501.6435;20.3753;-39.1778;NaN;NaN;NaN;NaN;NaN;NaN
504.7574;21.3466;-41.3909;NaN;NaN;NaN;NaN;NaN;NaN
507.5752;22.2491;-43.5292;NaN;NaN;NaN;NaN;NaN;NaN
510.2198;23.0922;-45.5996;NaN;NaN;NaN;NaN;NaN;NaN
512.6105;23.9472;-47.6313;NaN;NaN;NaN;NaN;NaN;NaN
514.7211;24.9511;-49.5792;NaN;NaN;NaN;NaN;NaN;NaN
516.7268;25.8872;-51.4907;NaN;NaN;NaN;NaN;NaN;NaN
518.1383;27.4770;-52.9570;NaN;NaN;NaN;NaN;NaN;NaN
519.6851;28.7205;-54.0893;NaN;NaN;NaN;NaN;NaN;NaN
521.8902;29.8684;-55.0743;NaN;NaN;NaN;NaN;NaN;NaN
523.3571;31.0871;-55.9160;NaN;NaN;NaN;NaN;NaN;NaN
524.4400;32.3027;-57.0345;NaN;NaN;NaN;NaN;NaN;NaN
525.2881;33.0698;-58.5419;NaN;NaN;NaN;NaN;NaN;NaN
526.2306;33.8224;-59.9084;NaN;NaN;NaN;NaN;NaN;NaN
526.5139;34.2832;-61.6940;NaN;NaN;NaN;NaN;NaN;NaN
526.7840;34.8744;-63.2602;NaN;NaN;NaN;NaN;NaN;NaN
526.9188;35.5325;-64.7318;NaN;NaN;NaN;NaN;NaN;NaN
526.6357;36.1709;-66.3132;NaN;NaN;NaN;NaN;NaN;NaN
526.5723;36.8859;-67.7005;NaN;NaN;NaN;NaN;NaN;NaN
526.9675;37.5590;-69.0532;NaN;NaN;NaN;NaN;NaN;NaN
526.9428;38.2933;-70.2268;NaN;NaN;NaN;NaN;NaN;NaN
526.9482;38.7574;-70.9532;NaN;NaN;NaN;NaN;NaN;NaN
527.1785;39.1961;-71.4222;NaN;NaN;NaN;NaN;NaN;NaN
527.0991;39.6936;-71.5990;NaN;NaN;NaN;NaN;NaN;NaN
527.1826;40.1821;-71.7894;NaN;NaN;NaN;NaN;NaN;NaN
527.6700;40.7783;-72.0795;NaN;NaN;NaN;NaN;NaN;NaN
