RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.3930;-32.6489;27.5083;13.5601;91.3137;230.9810;71.9205;76.2456;560.1358
0.7023;-37.5099;31.1526;12.1774;90.7287;231.7780;72.0450;76.1755;560.6725
1.0809;-42.9688;35.2815;10.7309;89.8196;232.6108;72.1802;76.1755;561.2111
1.5657;-48.9090;39.7493;9.1918;88.6001;233.4558;72.3469;76.1755;561.7552
2.1342;-55.3882;44.5443;7.5978;87.0209;234.3336;72.5709;76.3186;562.2712
2.7511;-62.3441;49.6804;5.9502;85.0770;235.2278;72.8647;76.4888;562.7620
3.3827;-69.7768;55.1364;4.2219;82.7417;236.1671;73.2953;76.5805;563.1658
4.0396;-77.6407;60.8152;2.3935;79.9996;237.0142;73.8257;76.5874;563.4864
4.7198;-85.9491;66.8884;0.3532;76.5540;237.8976;74.5515;76.7052;563.5857
5.4635;-94.6948;73.3799;-1.6881;72.4621;238.8858;75.2289;77.0748;563.6360
6.3000;-103.7583;80.4099;-3.3846;68.4162;239.2567;75.5115;77.7822;563.8494
7.2985;-113.3018;87.7455;-5.1835;63.6125;240.1989;76.0173;78.5503;563.8529
8.5806;-123.1693;95.4806;-6.6984;58.5499;241.4294;76.3383;79.4658;563.9308
10.2103;-133.2477;103.6787;-8.4474;53.3653;242.8682;76.9169;80.0013;563.9786
12.1477;-143.5374;112.3757;-10.0426;48.9788;244.7249;77.4714;80.0555;564.0642
14.4509;-153.9735;121.6419;-11.7077;43.6729;246.5419;78.1135;80.0951;564.0642
16.9979;-164.4884;131.5126;-13.2226;37.7774;248.4038;78.6965;80.2165;564.0642
19.8668;-175.1068;141.8799;-14.5981;31.3484;250.3651;79.2499;80.3923;563.9662
22.9672;-185.7378;152.8718;-15.9080;24.4793;252.4772;79.8271;80.4674;563.8711
26.3090;-196.3388;164.3916;-16.9672;17.1894;254.7878;80.4036;80.6290;563.7106
29.9889;-206.8571;176.5066;-17.6622;9.5613;257.1836;80.9093;80.9133;563.5021
34.0406;-217.2533;189.1471;-17.8479;1.8236;259.9159;81.1328;81.3033;563.4258
38.4449;-227.4076;202.3437;-18.2565;-6.4203;262.7362;81.5324;81.3033;563.2788
43.2039;-237.2972;216.0074;-18.2565;-14.9635;265.8975;82.1899;81.3033;563.2788
48.2158;-246.8289;230.1158;-18.2565;-23.6997;269.3390;82.8674;80.8274;563.2788
53.5225;-256.0543;244.5303;-17.9536;-32.8582;272.7750;83.2975;80.5087;563.3350
59.0978;-264.9017;259.2112;-17.3717;-41.8055;277.0480;84.0621;79.7362;563.3350
64.9390;-273.4107;274.0240;-16.5864;-51.8587;281.4360;84.5698;79.7362;563.4889
71.0091;-281.4878;289.0838;-15.3425;-62.6943;286.2160;84.6047;79.7362;563.4889
77.3052;-289.0840;304.3134;-13.2982;-72.9484;290.9388;84.7208;79.8930;563.2741
83.7972;-296.3560;319.5961;-11.7951;-82.1712;298.5513;84.9709;80.6160;562.8894
90.3967;-303.0902;335.0011;NaN;NaN;NaN;NaN;NaN;NaN
97.0887;-309.4359;350.3628;NaN;NaN;NaN;NaN;NaN;NaN
103.8664;-315.3209;365.7014;NaN;NaN;NaN;NaN;NaN;NaN
110.6821;-320.7298;380.9685;NaN;NaN;NaN;NaN;NaN;NaN
117.6001;-325.8064;396.0514;NaN;NaN;NaN;NaN;NaN;NaN
124.5574;-330.5029;410.9287;NaN;NaN;NaN;NaN;NaN;NaN
131.5504;-334.7681;425.6069;NaN;NaN;NaN;NaN;NaN;NaN
138.5690;-338.7761;439.9937;13.6398;-162.3804;354.6702;89.4297;74.8618;564.4087
145.5680;-342.4218;454.1198;17.1178;-169.9413;361.6647;90.8860;72.8594;566.1153
152.6433;-345.7999;467.8810;20.9456;-177.7083;369.2587;92.2015;71.1187;567.5793
159.6291;-348.9799;481.2921;25.0427;-185.3593;377.1957;93.2559;69.5951;569.0333
166.6341;-352.0001;494.3721;29.3497;-192.8913;385.4681;94.2439;68.2332;570.3901
173.6292;-354.8702;507.1319;33.8477;-200.1064;393.9154;95.1784;67.0686;571.6323
180.6061;-357.6478;519.5367;38.4324;-207.1053;402.6314;96.1968;65.9077;572.9011
187.5899;-360.2361;531.5967;43.1253;-213.6913;411.4038;97.1800;64.8276;574.2521
194.3191;-362.7651;543.3436;47.8398;-219.9452;420.2840;98.1856;63.7586;575.6380
200.8172;-365.2141;554.7397;52.5749;-225.7675;429.1812;99.2103;62.7683;576.7327
207.4529;-367.5445;565.7743;57.3804;-231.2229;438.0428;99.8753;61.9912;578.1877
213.9418;-369.6721;576.4997;62.1793;-236.2731;446.8391;100.5631;61.2741;579.3254
220.3571;-371.7065;586.8755;66.9327;-240.9090;455.6700;101.1544;60.6994;580.2892
226.6302;-373.6225;596.8615;71.6635;-245.2350;464.3783;101.7868;60.0988;581.4601
232.8523;-375.4648;606.4768;76.3162;-249.1207;472.8459;102.4648;59.4790;582.5835
238.9748;-377.1448;615.6272;80.9877;-252.6628;481.1789;103.1259;58.8985;583.8252
244.9400;-378.7909;624.4444;85.6241;-255.8263;489.3387;103.9126;58.3040;585.1056
250.6874;-380.3752;632.9046;90.2630;-258.7077;497.2761;104.7744;57.6979;586.5204
256.2453;-381.9362;640.9782;94.8656;-261.2510;504.9067;105.5773;57.2033;588.1533
261.4977;-383.3787;648.7023;99.4392;-263.5159;512.3477;106.4461;56.7493;589.6837
266.5604;-384.9105;656.0351;103.9259;-265.4743;519.5195;107.4730;56.2991;591.3354
271.4250;-386.5643;663.1484;108.3274;-267.1738;526.4981;108.5513;55.8588;593.0571
276.1121;-388.1913;669.9535;112.7008;-268.6582;533.1742;109.7378;55.4019;594.8363
280.5994;-389.7402;676.4438;116.9927;-269.8890;539.5558;110.9325;55.0180;596.5687
284.8465;-391.2184;682.6327;121.2172;-270.9174;545.7077;112.2667;54.6885;597.9253
288.8419;-392.6446;688.5056;125.3465;-271.7800;551.4788;113.3157;54.4784;599.4496
292.5693;-394.0220;694.0889;129.3302;-272.4924;556.9945;114.2467;54.3386;600.8587
296.1353;-395.3970;699.3368;133.0933;-273.0414;562.2779;115.1009;54.2298;602.1089
299.5178;-396.7542;704.3126;136.6432;-273.4642;567.3535;115.8683;54.1371;603.2699
302.7743;-398.0521;708.9344;139.9848;-273.7623;572.2685;116.5679;54.0331;604.1735
305.8590;-399.2223;713.2687;143.1671;-273.9745;576.9230;117.1676;53.9471;604.9429
308.8185;-400.2930;717.2505;146.2540;-273.9828;581.2504;117.6551;53.8686;605.5932
311.6100;-401.2524;720.9365;149.2501;-273.9828;585.2451;118.1443;53.7767;606.2178
314.2061;-402.0969;724.3312;152.1784;-273.9828;588.9181;118.6437;53.7767;606.9189
316.6506;-402.8729;727.4339;154.9658;-273.8255;592.2999;119.1338;53.7767;607.6469
318.9481;-403.5882;730.2504;157.5936;-273.6269;595.4259;119.7253;53.7884;608.4478
321.0871;-404.2632;732.7740;160.0098;-273.3863;598.3558;120.3463;53.8405;609.1954
323.1591;-404.8925;734.9667;162.2221;-273.1287;601.0956;120.9091;53.9171;609.8705
325.1494;-405.4393;736.8422;164.2374;-272.8632;603.6294;121.4434;53.9911;610.4223
327.0916;-405.8952;738.4108;166.0627;-272.5883;605.9594;121.8844;54.0889;610.9076
328.9433;-406.3110;739.6931;167.7214;-272.3083;608.0906;122.3118;54.1480;611.2081
330.6881;-406.6939;740.7491;169.2538;-272.0322;610.0304;122.7328;54.2094;611.3780
332.3468;-407.0749;741.5671;170.7062;-271.7414;611.7511;122.8917;54.2635;611.6457
333.9280;-407.4400;742.1522;172.0609;-271.4625;613.2967;123.0625;54.3331;611.8535
335.4576;-407.7849;742.5476;173.3008;-271.1685;614.6585;123.3071;54.3988;612.0386
336.9374;-408.0876;742.6715;174.4800;-270.8951;615.8678;123.5306;54.4753;612.2054
338.3419;-408.3945;742.6715;175.5841;-270.6107;616.9201;123.7703;54.5628;612.3752
339.6848;-408.6986;742.6715;176.6360;-270.3507;617.8255;123.9994;54.6609;612.5622
340.9308;-409.0753;742.3833;177.6134;-270.1058;618.5843;124.2967;54.7533;612.7307
342.0162;-409.5591;741.9623;178.5457;-269.8480;619.1725;124.5991;54.8543;612.9194
342.9047;-410.1485;741.4339;179.4399;-269.5935;619.6215;124.8523;54.9774;613.0775
343.6831;-410.7769;740.8056;180.3311;-269.3210;619.9083;125.0342;55.1188;613.2406
344.4732;-411.3580;740.0618;181.2356;-269.0774;620.0326;125.2346;55.2738;613.4171
345.3466;-411.7663;739.1924;182.1286;-268.8630;620.0326;125.4740;55.4417;613.6142
346.2401;-412.0442;738.2584;183.0152;-268.6185;620.0326;125.7365;55.6303;613.8191
347.1129;-412.2468;737.2776;183.8959;-268.3953;619.9005;126.0104;55.7895;613.9895
347.9070;-412.4752;736.3233;184.7184;-268.1676;619.7274;126.2955;55.9174;614.0837
348.5802;-412.7215;735.3996;185.4993;-267.9737;619.5363;126.6057;56.0268;614.1363
349.1174;-412.9705;734.5218;186.2204;-267.7820;619.2658;126.9579;56.1558;614.1363
349.6296;-413.1986;733.5687;186.8610;-267.5760;618.9729;127.3674;56.2939;614.1363
350.1159;-413.4426;732.5725;187.4191;-267.3246;618.6640;127.7306;56.4653;614.1335
350.5269;-413.7207;731.5841;187.9111;-267.0385;618.3316;128.1780;56.6324;613.9477
350.8094;-414.0432;730.6489;188.4193;-266.7271;617.9257;128.3927;56.8420;613.7841
350.9656;-414.3941;729.7555;188.9508;-266.3771;617.4406;128.5402;57.0902;613.7332
351.0489;-414.6979;728.8832;189.5173;-266.0397;616.8538;128.8599;57.4037;613.7332
351.0818;-414.9029;728.0500;190.0747;-265.7355;616.2160;129.1191;57.7414;613.7332
351.0975;-415.0697;727.2711;190.6186;-265.4339;615.4806;129.6100;58.1170;613.9966
351.1314;-415.1724;726.5192;191.0407;-265.1482;614.8551;130.2710;58.4562;614.2393
351.2142;-415.1772;725.7798;191.3987;-264.8616;614.2463;130.8649;58.7604;614.5149
351.3449;-415.1772;725.0578;191.7396;-264.5797;613.6451;131.4656;59.0631;614.7005
351.4786;-415.1772;724.3652;192.0715;-264.3073;613.0780;132.0391;59.3466;614.8166
351.5792;-415.1610;723.7144;192.3934;-264.0414;612.5543;132.5209;59.6126;614.9295
351.7069;-415.1464;723.0876;192.7058;-263.8028;612.0550;132.9869;59.8727;615.0475
351.8624;-415.1363;722.4809;192.9718;-263.5711;611.6092;133.4204;60.1027;615.1403
352.0156;-415.1363;721.8984;193.2021;-263.3399;611.2069;133.8186;60.3335;615.2293
352.1555;-415.1363;721.3351;193.3776;-263.1020;610.8664;134.1892;60.5497;615.2999
352.2522;-415.1404;720.8285;193.5574;-262.8958;610.5858;134.5352;60.7639;615.3526
352.3206;-415.1953;720.3762;193.7388;-262.6888;610.3282;134.8301;60.9663;615.4066
352.3830;-415.2507;719.9494;193.9186;-262.4691;610.1133;135.0828;61.1639;615.4740
352.4367;-415.3224;719.5797;194.0992;-262.2822;609.9593;135.3018;61.3588;615.5727
352.4774;-415.4071;719.2819;194.2624;-262.0939;609.8547;135.5802;61.5444;615.6533
352.4774;-415.4995;719.0308;194.4182;-261.9251;609.7991;135.8963;61.7246;615.7183
352.4774;-415.6074;718.8516;194.5661;-261.7496;609.7730;136.1581;61.9028;615.8233
352.4394;-415.7167;718.7300;194.7211;-261.5864;609.7578;136.4127;62.0775;615.9280
352.3621;-415.8285;718.6511;194.8782;-261.4260;609.7578;136.6074;62.2527;616.0667
352.2823;-415.9297;718.5843;195.0431;-261.2618;609.7578;136.8637;62.4246;616.1866
