LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.5379;4.8521;21.5239;-5.3036;83.6754;247.0339;-53.6681;114.9472;575.8563
-2.5120;4.0461;24.0802;-6.3188;83.5520;246.2840;-54.7343;114.5263;577.4214
-3.6714;3.1229;26.9268;-7.4563;83.4043;245.5244;-55.4939;114.2275;578.8339
-5.3717;1.9141;30.2490;-8.7796;83.2778;244.5292;-56.2298;114.0315;580.0200
-6.5028;0.7094;33.3978;-10.2575;83.0263;243.4549;-56.9353;113.8994;581.0841
-7.6639;-0.9256;36.9861;-11.8255;82.7349;242.4465;-57.7044;113.9515;581.6686
-8.9223;-2.3739;41.0907;-13.4938;82.5391;241.4218;-58.2919;113.9516;581.9409
-10.0809;-3.9947;45.7077;-15.3244;82.1863;240.1915;-58.9349;113.9481;582.2384
-11.0650;-5.9189;50.7505;-17.2206;81.6871;238.9959;-59.4086;113.8875;582.3859
-12.1351;-8.2762;56.2222;-19.1396;81.0532;237.8339;-59.7397;113.9252;582.6409
-13.2717;-11.1117;62.0729;-20.7292;79.3549;237.0532;-60.1248;113.6940;583.2283
-14.5552;-14.3260;68.5055;-22.1129;76.8080;236.6793;-60.7005;113.8359;583.7985
-15.9863;-17.9638;75.3018;-23.4565;74.3040;236.1806;-61.2086;113.9309;584.5805
-17.4789;-21.8852;82.2923;-24.9327;72.1111;235.5400;-61.2963;113.5445;585.3495
-19.1274;-26.2231;89.6933;-26.3419;70.0370;234.7664;-61.9324;113.6247;586.1326
-20.8966;-30.9024;97.5580;-27.8518;68.2969;233.8003;-62.2007;113.4487;587.1248
-22.6333;-35.9525;105.1681;-29.2647;66.6950;232.7149;-62.5870;113.3067;588.0640
-24.5747;-41.1695;113.4466;-30.8530;65.7612;231.3608;-62.6821;113.0624;588.9394
-26.5350;-46.6821;121.6060;-32.4395;65.1809;229.9036;-63.1564;113.0021;589.8460
-28.5814;-52.4467;129.7784;-34.2134;65.1835;228.4067;-63.5556;112.8777;591.0208
-30.8449;-58.5183;138.0066;-36.0630;66.2193;226.5418;-63.8872;112.6621;591.7537
-33.2249;-64.7297;146.2641;-37.8686;67.7619;224.4687;-63.9555;112.4385;592.1484
-35.9234;-71.2974;154.6506;-38.6431;66.5906;224.0206;-64.2140;112.3001;592.4631
-38.7697;-77.8535;162.8781;-39.0149;65.0828;224.2224;-64.5347;112.0607;592.6461
-41.8923;-84.9672;170.7864;-39.2416;63.4648;224.7998;-64.7272;111.7262;592.8648
-44.3691;-91.3877;178.8602;-39.0153;61.8782;225.5122;-65.0844;111.3018;592.7343
-47.0897;-97.6825;186.8785;-38.5725;60.2019;226.4586;-65.3340;110.9047;592.9791
-49.9478;-103.9445;194.7720;-38.2721;58.3659;227.9309;-65.5401;110.3718;593.0464
-52.9141;-110.1714;202.5734;-37.6990;56.5672;229.5602;-65.9511;109.9282;593.3689
-55.8630;-116.3832;210.3147;-36.8861;54.4765;230.9484;-66.4766;109.3909;593.9030
-58.7566;-122.4938;217.9275;-36.3441;51.9309;232.8078;-66.6669;108.7953;594.7388
-61.6060;-128.5053;225.4017;-35.6541;49.5730;235.0504;-66.7610;108.1997;595.2016
-64.2835;-134.3217;232.8426;-34.8230;47.0878;237.6044;-66.7483;107.5181;595.4832
-66.8562;-140.0044;240.2221;-33.8464;44.5048;240.3657;-66.7979;106.8832;595.6744
-69.6021;-145.8677;247.6133;-32.6224;41.7300;243.3148;-66.7832;106.1889;595.8156
-72.3868;-151.8780;254.8862;-31.2209;38.8695;246.3451;-66.8946;105.5849;595.8395
-74.5594;-157.2937;262.1166;-29.5795;36.0686;249.3886;-66.9067;104.8611;595.6890
-76.6700;-162.6802;269.1392;-27.7618;33.2289;252.4973;-67.0905;104.2051;595.4510
-78.6243;-167.7775;275.9588;-25.8800;30.2312;255.6533;-67.1010;103.4057;595.3249
-80.5371;-172.8378;282.6074;-23.7848;27.2689;258.7643;-67.2003;102.6329;595.0952
-82.7619;-177.8188;288.4320;NaN;NaN;NaN;NaN;NaN;NaN
-84.2287;-182.3199;294.5808;NaN;NaN;NaN;NaN;NaN;NaN
-85.6184;-186.7706;300.5930;NaN;NaN;NaN;NaN;NaN;NaN
-86.8503;-191.1925;306.5430;NaN;NaN;NaN;NaN;NaN;NaN
-87.9905;-195.5744;312.3977;NaN;NaN;NaN;NaN;NaN;NaN
-88.9636;-199.7712;318.0849;NaN;NaN;NaN;NaN;NaN;NaN
-89.8095;-203.8499;323.5185;NaN;NaN;NaN;NaN;NaN;NaN
-90.3839;-207.5821;328.8032;NaN;NaN;NaN;NaN;NaN;NaN
-90.8009;-211.1221;333.8138;NaN;NaN;NaN;NaN;NaN;NaN
-91.0523;-214.5121;338.6742;2.1096;-5.2435;289.0180;-66.6534;94.9146;588.7102
-91.1524;-217.7429;343.2900;3.8160;-7.6465;290.7369;-67.2956;94.2431;588.5688
-91.1194;-220.8015;347.6789;4.8807;-10.6678;292.1509;-67.3329;93.4785;588.8251
-90.9400;-223.5371;352.0394;6.2140;-13.2414;293.8897;-67.6030;92.9088;588.7358
-90.4971;-226.3724;355.9124;7.7670;-15.7672;295.6474;-67.7521;92.5587;588.6857
-90.0494;-229.0273;359.5586;9.0012;-19.3010;297.2349;-67.0917;91.8836;588.4126
-89.5840;-231.6195;362.9962;10.6975;-21.7409;298.7836;-66.5882;91.6112;588.0078
-88.6746;-233.6709;366.4298;12.3144;-24.0410;300.3050;-66.2712;91.2902;587.5631
-87.9370;-235.9905;369.4942;14.0268;-25.1575;301.6955;-66.8325;90.6640;587.1443
-87.1350;-238.2179;372.3085;15.7812;-26.9348;302.8193;-66.8954;90.1995;586.8303
-86.2969;-240.3740;374.9055;17.2346;-29.0731;303.7162;-66.6755;89.9213;586.5541
-85.3329;-242.3862;377.3022;18.8962;-30.8384;304.8652;-66.2813;89.6008;586.0211
-84.3523;-244.3094;379.4828;20.3702;-32.3090;305.6637;-65.9219;89.2194;585.6278
-83.2930;-246.0704;381.4531;21.7337;-33.5999;306.3125;-65.7047;88.8790;585.3843
-82.1690;-247.6940;383.2314;23.0866;-34.5449;306.9355;-65.6919;88.5550;585.0063
-80.9626;-249.1302;384.7890;24.2960;-35.4215;307.4526;-65.4345;88.2927;584.6609
-79.7721;-250.4539;386.2555;25.5175;-36.1391;307.8857;-65.1619;88.0372;584.2969
-78.6295;-251.8187;387.6306;26.6416;-36.6803;308.2173;-64.9665;87.7836;583.9266
-77.4089;-253.1692;388.7276;27.5971;-37.1084;308.4657;-64.7768;87.5290;583.6792
-76.3522;-254.4436;389.7201;28.5035;-37.4061;308.7056;-64.5741;87.3336;583.4817
-75.1234;-255.4539;390.4209;29.2285;-37.6559;308.8089;-64.5461;87.1857;583.3156
-73.9039;-256.2112;390.9682;30.0205;-37.6775;308.9530;-64.5488;86.9908;583.0856
-72.7142;-256.7929;391.4330;30.9294;-37.5222;309.0885;-64.3641;86.8044;582.7790
-71.5777;-257.3011;391.7205;31.6623;-37.2905;309.0847;-64.2220;86.7190;582.5069
-70.4637;-257.6536;391.8787;32.2757;-37.0503;309.0143;-64.1135;86.7152;582.3683
-69.8687;-257.8977;391.6567;32.7729;-36.7590;308.8896;-63.9419;86.7152;582.1407
-68.9197;-258.0982;391.7817;33.2407;-36.3578;308.8382;-63.8679;86.6771;581.9992
-67.9994;-258.2137;391.9081;33.6315;-35.8988;308.7546;-63.8428;86.6978;581.9378
-67.1109;-257.7583;391.8167;33.9616;-35.4073;308.5903;-63.8261;86.7149;581.7359
-66.3832;-257.1978;391.6660;34.2812;-34.9032;308.4133;-63.7785;86.7235;581.6291
-65.7901;-256.5943;391.4921;34.5913;-34.2796;308.2089;-63.5738;86.7202;581.2667
-65.3804;-256.0290;391.2967;34.8710;-33.5946;307.9572;-63.5738;86.7202;581.2667
-65.2342;-255.5372;391.0354;35.0826;-32.8937;307.7079;-63.6018;86.6914;581.2456
-65.0754;-255.3509;390.5197;35.2491;-32.2089;307.4227;-63.6991;86.6621;581.4143
-65.0745;-255.4589;390.0974;35.3352;-31.5719;307.1323;-63.8270;86.5685;581.5587
-65.2218;-255.5677;389.6696;35.3524;-30.9515;306.8449;-63.8088;86.4583;581.6336
-65.4022;-255.6581;389.2883;35.3183;-30.3719;306.5324;-63.9199;86.4632;581.8250
-65.6415;-255.6662;389.0069;35.2295;-29.8512;306.2338;-63.8468;86.4504;581.9145
-66.0076;-255.6352;388.8412;35.0931;-29.4031;305.9336;-63.8468;86.4504;581.9145
-66.2760;-255.6554;388.6107;34.8742;-29.0516;305.6562;-63.5128;86.4671;581.7796
-66.4923;-255.7849;388.3137;34.6433;-28.7427;305.4045;-63.2522;86.5410;581.5425
-66.6731;-255.8903;387.9255;34.4210;-28.4780;305.1039;-62.8583;86.6427;581.2326
-66.7742;-256.0099;387.5545;34.1019;-28.3282;304.8415;-62.3203;86.7736;580.8423
-66.7181;-256.0809;387.2656;33.7886;-28.2700;304.6154;-61.7865;86.9144;580.3467
-66.6433;-256.0538;386.9234;33.4777;-28.2477;304.4424;-61.2046;87.0551;579.7990
-66.5470;-256.0221;386.5093;33.1582;-28.2901;304.2669;-60.6970;87.1921;579.1832
-66.4889;-255.9782;386.1762;32.8216;-28.3774;304.0990;-60.0614;87.3314;578.5438
-66.5467;-256.0126;385.8334;32.5659;-28.4443;303.9517;-59.5508;87.4448;577.9408
-66.8142;-256.0512;385.5568;32.3170;-28.5271;303.8096;-59.2360;87.4723;577.4860
-66.9282;-256.1217;385.2646;32.0659;-28.5862;303.6665;-59.0636;87.4714;577.2587
-67.2177;-256.1550;385.0239;31.8138;-28.6826;303.5368;-59.0731;87.4617;577.2516
-67.3067;-256.2480;384.7397;31.5697;-28.7855;303.4232;-59.1080;87.4259;577.2253
-67.4631;-256.2898;384.6481;31.3448;-28.8597;303.3201;-59.2867;87.2698;577.3657
