LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
293.3093;-282.5560;614.9998;194.2097;-153.1327;470.8963;152.9359;110.9197;446.7472
295.0728;-281.1924;614.9901;194.7452;-152.3617;470.8219;152.3269;111.3308;445.9450
296.6182;-279.8976;614.7977;195.0923;-151.6181;470.5937;151.6066;111.6997;444.9509
297.9351;-278.6738;614.4453;195.2359;-150.9055;470.2352;150.8127;112.0350;443.8065
299.1417;-277.5245;613.9278;195.3334;-150.1997;469.7712;149.8082;112.2404;442.2489
300.3485;-276.3751;613.4102;195.4311;-149.4938;469.3071;148.8037;112.4459;440.6913
301.5551;-275.2258;612.8927;195.5286;-148.7880;468.8431;147.7992;112.6513;439.1337
302.7619;-274.0765;612.3752;195.6262;-148.0821;468.3790;146.7946;112.8567;437.5762
303.9685;-272.9271;611.8576;195.7238;-147.3762;467.9149;145.7901;113.0621;436.0185
305.1753;-271.7778;611.3401;195.8213;-146.6704;467.4508;144.7856;113.2676;434.4610
