LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.8121;-19.8690;-21.7944;178.4436;69.4757;66.3546;419.7160;73.6545;182.7677
8.3872;-20.8940;-22.4624;178.3499;69.1761;66.4198;419.7518;72.9935;182.5367
9.0228;-22.0123;-23.1452;178.2491;68.8668;66.5182;419.8025;72.2999;182.2831
9.7677;-23.2208;-23.8616;178.1457;68.5501;66.6568;419.8709;71.5709;181.9901
10.6234;-24.5372;-24.6062;178.0369;68.2164;66.8307;419.9602;70.7971;181.6683
11.5970;-25.9780;-25.3702;177.9353;67.8588;67.0513;420.0784;69.9786;181.3163
12.7141;-27.5593;-26.1656;177.8417;67.4731;67.3171;420.2307;69.1174;180.9452
13.9610;-29.3138;-26.9645;177.7714;67.0778;67.6108;420.3969;68.2497;180.6076
15.3570;-31.2534;-27.7697;177.7115;66.6337;67.9473;420.6022;67.3380;180.2676
16.9235;-33.4009;-28.5911;177.6634;66.1212;68.3469;420.8391;66.3990;179.9248
18.6763;-35.7760;-29.4241;177.6218;65.5319;68.7966;421.1026;65.4359;179.5974
20.6415;-38.4094;-30.2709;177.5842;64.7646;69.3048;421.3995;64.4267;179.2110
22.8399;-41.3255;-31.1348;177.5526;63.8812;69.8798;421.7189;63.4072;178.8087
25.2999;-44.5563;-32.0101;177.5262;62.8693;70.5177;422.0493;62.4016;178.4127
28.0533;-48.1274;-32.8940;177.4980;61.7126;71.2080;422.3994;61.4020;178.0101
31.1408;-52.0591;-33.7761;177.4766;60.4062;71.9606;422.7594;60.4560;177.6260
34.5908;-56.3799;-34.6514;177.4611;58.9222;72.7691;423.1255;59.5902;177.2930
38.4324;-61.1028;-35.5012;177.4598;57.2469;73.6374;423.4972;58.8231;177.0048
42.7205;-66.2335;-36.3126;177.4781;55.3792;74.5553;423.8697;58.1620;176.7683
47.4877;-71.7767;-37.0718;177.5175;53.2707;75.5195;424.2326;57.6342;176.5695
52.7622;-77.7392;-37.7620;177.5718;50.8641;76.5540;424.6033;57.2157;176.3624
58.6001;-84.1060;-38.3816;177.6673;48.1753;77.6424;424.9533;56.9240;176.1578
65.0238;-90.8671;-38.9043;177.8410;45.1581;78.8038;425.2979;56.7513;175.9369
72.0698;-98.0148;-39.3194;178.1200;41.7606;80.0332;425.6424;56.6844;175.6756
79.7540;-105.5303;-39.6035;178.4865;38.0959;81.2804;426.0744;56.9623;175.9984
88.0954;-113.3826;-39.7260;178.9566;34.0649;82.5272;426.4913;57.2833;176.3074
97.1309;-121.6039;-39.6896;179.5485;29.6412;83.7621;426.9193;57.5942;176.5719
106.8444;-130.1091;-39.4725;180.2303;24.6789;84.8022;427.2583;58.0255;176.9379
117.2394;-138.8772;-39.0861;181.0776;19.3050;85.8251;427.5939;58.3727;177.1807
128.3029;-147.8577;-38.5160;182.1195;13.4716;86.7913;427.9148;58.6311;177.3161
139.9986;-157.0090;-37.7438;183.4065;7.1572;87.7128;428.2253;58.7623;177.2892
152.2940;-166.2859;-36.7672;184.9349;0.3464;88.5802;428.5458;58.6319;177.1339
165.1474;-175.6624;-35.5806;186.8033;-6.9952;89.3660;428.8772;58.3064;176.7890
178.5379;-185.0871;-34.2039;189.0101;-14.7848;90.1380;429.1832;57.8674;176.3540
192.3557;-194.5196;-32.6082;191.7176;-23.1116;90.9647;429.2782;57.5292;175.8740
206.6136;-203.9302;-30.8166;194.4989;-31.6992;91.5776;429.3880;57.0087;175.4376
221.2819;-213.1977;-28.8236;197.6797;-40.6755;91.9679;429.6232;56.2068;174.9112
236.2778;-222.3633;-26.6615;201.4471;-50.1067;92.2856;429.7021;55.0681;173.7691
251.5399;-231.5091;-24.3716;205.7847;-59.9592;92.5393;429.7376;53.8601;172.5612
267.0201;-240.4756;-21.9449;NaN;NaN;NaN;NaN;NaN;NaN
282.6970;-249.2959;-19.4011;NaN;NaN;NaN;NaN;NaN;NaN
298.4965;-257.9595;-16.7413;NaN;NaN;NaN;NaN;NaN;NaN
314.3904;-266.4453;-13.9834;NaN;NaN;NaN;NaN;NaN;NaN
330.3492;-274.7432;-11.1640;NaN;NaN;NaN;NaN;NaN;NaN
346.3470;-282.8652;-8.3051;NaN;NaN;NaN;NaN;NaN;NaN
362.3394;-290.7749;-5.4303;NaN;NaN;NaN;NaN;NaN;NaN
378.2908;-298.5081;-2.5415;NaN;NaN;NaN;NaN;NaN;NaN
394.2365;-306.0614;0.3108;NaN;NaN;NaN;NaN;NaN;NaN
410.1074;-313.4478;3.1205;NaN;NaN;NaN;NaN;NaN;NaN
425.8483;-320.7483;5.8672;NaN;NaN;NaN;NaN;NaN;NaN
441.5082;-327.9172;8.5360;NaN;NaN;NaN;NaN;NaN;NaN
457.0411;-334.8449;11.1437;NaN;NaN;NaN;NaN;NaN;NaN
472.4217;-341.6193;13.6602;325.1442;-205.2221;93.2480;439.9516;23.4702;152.1295
487.6282;-348.2278;16.0746;336.9802;-213.8004;93.0256;442.2867;19.9453;150.5282
502.6607;-354.6570;18.3824;349.0192;-221.9833;92.7399;444.8603;16.3163;148.9089
517.4706;-360.9195;20.5896;361.1969;-229.7392;92.3795;447.6283;12.6137;147.2938
532.0677;-367.0219;22.6936;373.4637;-237.0677;91.9338;450.5499;8.8639;145.6833
546.3833;-372.9535;24.6995;385.7778;-243.9730;91.3936;453.6291;5.0732;144.0762
560.4939;-378.7268;26.5901;398.1175;-250.4579;90.7651;456.8503;1.2596;142.4873
574.3189;-384.3267;28.3809;410.4414;-256.5309;90.0311;460.1781;-2.5619;140.9080
587.8702;-389.7653;30.0598;422.7194;-262.2064;89.1809;463.6166;-6.4066;139.3815
601.1174;-395.0264;31.6314;434.9069;-267.4967;88.2148;467.1537;-10.2531;137.7895
614.0616;-400.1147;33.0848;446.9778;-272.4151;87.1404;470.8089;-14.0643;136.2567
626.6876;-404.9758;34.4375;458.9132;-276.9798;85.9595;474.6017;-17.8249;134.7725
638.9782;-409.6337;35.6813;470.6545;-281.1865;84.6953;478.5311;-21.5226;133.3398
650.9116;-414.0637;36.8176;482.2163;-285.0909;83.3149;482.6234;-25.1564;131.9610
662.4614;-418.3190;37.8534;493.5609;-288.6875;81.8489;486.8502;-28.7304;130.6555
673.6117;-422.3887;38.7900;504.6922;-291.9839;80.3275;491.1931;-32.2356;129.3655
684.3801;-426.2756;39.6286;515.5774;-295.0020;78.7510;495.6195;-35.6527;128.1356
694.7308;-429.9708;40.3780;526.2100;-297.7642;77.1214;500.0724;-38.9847;126.9813
704.7097;-433.4929;41.0429;536.5727;-300.2917;75.4414;504.4918;-42.2340;125.9067
714.2333;-436.8422;41.6472;546.6243;-302.5944;73.7216;508.8485;-45.3938;124.9130
723.3551;-439.9976;42.1894;556.3465;-304.6883;71.9777;513.1436;-48.4423;123.9953
732.0370;-442.9549;42.6820;565.7228;-306.5914;70.2201;517.3578;-51.3695;123.1454
740.2881;-445.7077;43.1339;574.7422;-308.3115;68.4782;521.5394;-54.1830;122.3487
748.1034;-448.2888;43.5546;583.3909;-309.8522;66.7633;525.6497;-56.8482;121.5215
755.4256;-450.6981;43.9436;591.6538;-311.2320;65.0944;529.6148;-59.3805;120.7203
762.3414;-452.9377;44.3058;599.5222;-312.4618;63.4670;533.3821;-61.7839;119.9274
768.8416;-455.0222;44.6532;606.9936;-313.5540;61.8882;536.9071;-64.0720;119.1479
774.9427;-456.9191;44.9830;614.0668;-314.5094;60.3723;540.1450;-66.2590;118.3780
780.6613;-458.6363;45.3010;620.7326;-315.3454;58.9110;543.0760;-68.3318;117.6649
785.9947;-460.1766;45.5979;626.9833;-316.0688;57.5099;545.7329;-70.3234;116.9538
790.9281;-461.6192;45.8756;632.8183;-316.6908;56.1840;548.1642;-72.2035;116.2589
795.5090;-462.8775;46.1247;638.2385;-317.2119;54.9466;550.4197;-73.9417;115.5647
799.7643;-463.9628;46.3356;643.2696;-317.6430;53.7957;552.5137;-75.5411;114.9042
803.7106;-464.8961;46.5089;647.9081;-317.9924;52.7331;554.4462;-77.0135;114.2707
807.3646;-465.7036;46.6420;652.1790;-318.2590;51.7676;556.2331;-78.3401;113.6257
810.7419;-466.4006;46.7336;656.1028;-318.4655;50.8504;557.8010;-79.5630;113.0342
813.8645;-466.9587;46.7895;659.6933;-318.6264;49.9729;559.1313;-80.7139;112.5065
816.7867;-467.4155;46.8170;662.9700;-318.7360;49.1263;560.2630;-81.7773;111.9968
819.4820;-467.7599;46.8160;665.9641;-318.8011;48.3098;561.2587;-82.7403;111.4864
821.9850;-468.0107;46.7764;668.6935;-318.8218;47.5275;562.1613;-83.5881;110.9508
824.3221;-468.1657;46.6946;671.1750;-318.8107;46.7692;563.0077;-84.3181;110.3868
826.5167;-468.2130;46.5588;673.4293;-318.7707;46.0272;563.7772;-84.9612;109.7953
828.5927;-468.1577;46.3644;675.4851;-318.7135;45.2842;564.4701;-85.5295;109.2402
830.5985;-467.9505;46.1040;677.3623;-318.6315;44.5384;565.1071;-86.0264;108.6750
832.5086;-467.6738;45.7736;679.0843;-318.5293;43.7763;565.6935;-86.4658;108.1020
834.3211;-467.3427;45.3689;680.6591;-318.4008;42.9953;566.2476;-86.8449;107.4811
836.0288;-466.9727;44.8916;682.1132;-318.2415;42.1945;566.7866;-87.1547;106.8112
837.6651;-466.5422;44.3590;683.4539;-318.0501;41.3584;567.3186;-87.4093;106.1270
839.2034;-466.0638;43.7893;684.6899;-317.8086;40.5186;567.8651;-87.5822;105.4020
840.6329;-465.5531;43.2137;685.8308;-317.5126;39.6779;568.4595;-87.6480;104.6366
841.9049;-465.0342;42.6492;686.8689;-317.1592;38.8517;569.1368;-87.5786;103.8414
843.2334;-464.4388;41.9478;687.8662;-316.8059;37.9883;569.6994;-87.5584;103.0947
844.5618;-463.8435;41.2464;688.8634;-316.4526;37.1250;570.2619;-87.5382;102.3481
845.8903;-463.2482;40.5449;689.8606;-316.0991;36.2617;570.8244;-87.5181;101.6015
847.2187;-462.6528;39.8435;690.8578;-315.7458;35.3984;571.3870;-87.4979;100.8549
848.5472;-462.0575;39.1421;691.8550;-315.3925;34.5350;571.9496;-87.4777;100.1082
849.8756;-461.4621;38.4407;692.8522;-315.0392;33.6718;572.5121;-87.4575;99.3616
