RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
157.7129;-339.5036;637.8418;46.6086;-194.0842;471.5898;130.3705;101.3478;594.8997
158.1365;-339.8911;638.7542;46.8611;-194.2907;472.6695;130.3665;101.7531;594.6746
158.5219;-340.2190;639.5779;47.0532;-194.4474;473.6692;130.3631;102.1638;594.4241
158.8680;-340.4976;640.3054;47.1864;-194.5555;474.5958;130.3605;102.5791;594.1517
159.1790;-340.7309;640.9367;47.2655;-194.6152;475.4501;130.3572;103.0006;593.8632
159.4582;-340.9212;641.4736;47.3017;-194.6293;476.2314;130.3480;103.4289;593.5630
159.7035;-341.0659;641.9314;47.3020;-194.6002;476.9402;130.3318;103.8666;593.2624
159.9171;-341.1669;642.3151;47.2752;-194.5311;477.5786;130.3134;104.3100;592.9669
160.0983;-341.2305;642.6283;47.2226;-194.4230;478.1494;130.3018;104.7518;592.6882
160.2450;-341.2625;642.8786;47.1466;-194.2780;478.6573;130.3009;105.1866;592.4306
160.3701;-341.2538;643.0693;47.0539;-194.1005;479.1058;130.3149;105.6093;592.2039
160.4646;-341.2142;643.2194;46.9525;-193.8962;479.4995;130.3443;106.0186;592.0111
160.5405;-341.1368;643.3351;46.8479;-193.6677;479.8423;130.3921;106.4126;591.8547
160.6010;-341.0350;643.4184;46.7438;-193.4209;480.1393;130.4579;106.7884;591.7323
160.6493;-340.9092;643.4784;46.6437;-193.1609;480.3988;130.5387;107.1468;591.6374
160.6981;-340.7570;643.5238;46.5507;-192.8950;480.6272;130.6331;107.4870;591.5611
160.7562;-340.5766;643.5655;46.4687;-192.6287;480.8265;130.7359;107.8116;591.5038
160.8208;-340.3795;643.6049;46.3974;-192.3646;481.0005;130.8448;108.1205;591.4635
160.8921;-340.1765;643.6341;46.3326;-192.1050;481.1517;130.9655;108.4079;591.4379
160.9814;-339.9690;643.6487;46.2699;-191.8498;481.2822;131.0988;108.6723;591.4214
161.0784;-339.7689;643.6435;46.2036;-191.5965;481.3931;131.2414;108.9169;591.4090
161.1797;-339.5781;643.6171;46.1350;-191.3488;481.4878;131.3845;109.1471;591.3928
161.2760;-339.4042;643.5663;46.0644;-191.1071;481.5651;131.5242;109.3660;591.3725
161.3625;-339.2451;643.4869;45.9916;-190.8720;481.6247;131.6563;109.5760;591.3432
161.4423;-339.0971;643.3769;45.9140;-190.6406;481.6619;131.7809;109.7769;591.3051
161.5176;-338.9504;643.2424;45.8303;-190.4127;481.6773;131.8932;109.9705;591.2563
161.5820;-338.8011;643.0872;45.7379;-190.1874;481.6692;131.9925;110.1572;591.1964
161.6221;-338.6645;642.9084;45.6358;-189.9634;481.6359;132.0776;110.3391;591.1255
161.6321;-338.5396;642.7077;45.5213;-189.7385;481.5786;132.1489;110.5169;591.0444
161.6198;-338.4177;642.4834;45.3927;-189.5115;481.5000;132.2098;110.6887;590.9536
161.5910;-338.2944;642.2387;45.2521;-189.2822;481.4017;132.2633;110.8530;590.8563
161.5355;-338.1814;641.9701;45.1033;-189.0514;481.2871;132.3100;111.0114;590.7551
161.4548;-338.0783;641.6781;44.9501;-188.8209;481.1583;132.3503;111.1645;590.6535
161.3678;-337.9636;641.3751;44.7961;-188.5902;481.0155;132.3858;111.3119;590.5574
161.2789;-337.8359;641.0656;44.6436;-188.3578;480.8573;132.4208;111.4526;590.4693
161.1929;-337.6951;640.7519;44.4943;-188.1242;480.6850;132.4568;111.5864;590.3928
161.1126;-337.5429;640.4374;44.3474;-187.8881;480.5009;132.4960;111.7133;590.3311
161.0395;-337.3765;640.1231;44.2021;-187.6514;480.3107;132.5389;111.8337;590.2813
160.9707;-337.2070;639.8086;44.0586;-187.4148;480.1160;132.5847;111.9486;590.2433
160.9047;-337.0407;639.4873;43.9187;-187.1782;479.9192;132.6321;112.0592;590.2163
160.8543;-336.8617;639.1622;43.7831;-186.9427;479.7217;132.6814;112.1661;590.1978
160.8161;-336.6760;638.8366;43.6553;-186.7085;479.5228;132.7310;112.2708;590.1909
160.7828;-336.4915;638.5125;43.5359;-186.4759;479.3230;132.7810;112.3732;590.1931
160.7531;-336.3101;638.1873;43.4237;-186.2452;479.1232;132.8309;112.4747;590.2006
160.7429;-336.1104;637.8728;43.3185;-186.0154;478.9224;132.8794;112.5770;590.2116
160.7424;-335.9076;637.5668;43.2220;-185.7872;478.7216;132.9242;112.6827;590.2211
160.7422;-335.7137;637.2642;43.1337;-185.5618;478.5233;132.9648;112.7928;590.2243
160.7510;-335.5217;636.9697;43.0532;-185.3398;478.3294;132.9988;112.9085;590.2198
160.7747;-335.3266;636.6832;42.9807;-185.1212;478.1409;133.0251;113.0304;590.2064
160.8133;-335.1323;636.4052;42.9162;-184.9074;477.9594;133.0441;113.1580;590.1826
160.8624;-334.9493;636.1328;42.8616;-184.6988;477.7842;133.0553;113.2918;590.1500
160.9184;-334.7750;635.8686;42.8187;-184.4964;477.6157;133.0609;113.4300;590.1104
160.9869;-334.6026;635.6171;42.7880;-184.3014;477.4544;133.0624;113.5708;590.0664
161.0618;-334.4395;635.3810;42.7701;-184.1154;477.3012;133.0611;113.7107;590.0226
161.1404;-334.2885;635.1592;42.7642;-183.9390;477.1574;133.0600;113.8470;589.9781
161.2190;-334.1487;634.9532;42.7702;-183.7729;477.0221;133.0590;113.9787;589.9354
161.2939;-334.0208;634.7647;42.7871;-183.6167;476.8950;133.0596;114.1035;589.8973
161.3562;-333.9170;634.5871;42.8135;-183.4700;476.7765;133.0621;114.2204;589.8646
161.4083;-333.8312;634.4235;42.8458;-183.3321;476.6673;133.0673;114.3288;589.8392
