LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-54.3083;39.8864;154.7494;NaN;NaN;NaN;NaN;NaN;NaN
-56.2645;39.0357;164.4984;NaN;NaN;NaN;NaN;NaN;NaN
-58.1617;38.2040;174.2047;NaN;NaN;NaN;NaN;NaN;NaN
-60.2398;37.2203;184.3689;NaN;NaN;NaN;NaN;NaN;NaN
-62.2725;35.8721;194.7338;NaN;NaN;NaN;NaN;NaN;NaN
-64.3190;34.1881;205.5057;NaN;NaN;NaN;NaN;NaN;NaN
-66.4731;32.1711;216.4213;NaN;NaN;NaN;NaN;NaN;NaN
-68.6066;29.7398;227.7424;NaN;NaN;NaN;NaN;NaN;NaN
-70.6835;27.1489;239.1456;NaN;NaN;NaN;NaN;NaN;NaN
-72.6905;24.0195;250.8050;NaN;NaN;NaN;NaN;NaN;NaN
-74.7766;20.6025;262.7943;NaN;NaN;NaN;NaN;NaN;NaN
-76.5444;16.8255;274.9470;NaN;NaN;NaN;NaN;NaN;NaN
-78.4413;13.0294;287.5682;NaN;NaN;NaN;NaN;NaN;NaN
-79.8453;8.3258;300.0071;NaN;NaN;NaN;NaN;NaN;NaN
-81.2585;3.2053;312.7694;NaN;NaN;NaN;NaN;NaN;NaN
-81.4535;-2.7352;323.6399;NaN;NaN;NaN;NaN;NaN;NaN
-82.3293;-8.5770;336.2153;NaN;NaN;NaN;NaN;NaN;NaN
-83.1470;-14.0800;349.7447;NaN;NaN;NaN;NaN;NaN;NaN
-83.3508;-20.8061;361.5347;NaN;NaN;NaN;NaN;NaN;NaN
-83.5656;-27.3943;374.0834;NaN;NaN;NaN;NaN;NaN;NaN
-83.6935;-33.7749;386.6751;NaN;NaN;NaN;NaN;NaN;NaN
-84.2250;-40.3197;401.1026;NaN;NaN;NaN;NaN;NaN;NaN
-84.2533;-47.5155;414.1395;NaN;NaN;NaN;NaN;NaN;NaN
-83.8728;-54.5826;426.5402;NaN;NaN;NaN;NaN;NaN;NaN
-83.5056;-62.0445;440.2167;NaN;NaN;NaN;NaN;NaN;NaN
-82.9992;-69.2955;453.0381;NaN;NaN;NaN;NaN;NaN;NaN
-82.5202;-76.8745;464.9227;NaN;NaN;NaN;NaN;NaN;NaN
-81.3956;-84.3073;476.7431;NaN;NaN;NaN;NaN;NaN;NaN
-80.4156;-91.9323;489.3408;NaN;NaN;NaN;NaN;NaN;NaN
-79.0054;-99.9839;500.3556;NaN;NaN;NaN;NaN;NaN;NaN
-77.8257;-107.9051;512.8995;NaN;NaN;NaN;NaN;NaN;NaN
-76.2349;-115.9364;523.9130;NaN;NaN;NaN;NaN;NaN;NaN
-75.3267;-124.7975;536.5234;NaN;NaN;NaN;NaN;NaN;NaN
-74.7675;-133.7174;548.4567;NaN;NaN;NaN;NaN;NaN;NaN
-73.3109;-142.0995;561.0280;NaN;NaN;NaN;NaN;NaN;NaN
-71.3905;-149.8258;572.4656;NaN;NaN;NaN;NaN;NaN;NaN
-69.4400;-157.3793;583.6317;NaN;NaN;NaN;NaN;NaN;NaN
-66.9559;-164.0026;593.6494;NaN;NaN;NaN;NaN;NaN;NaN
-64.7619;-171.2138;604.4032;NaN;NaN;NaN;NaN;NaN;NaN
-62.4493;-177.9141;614.7305;NaN;NaN;NaN;NaN;NaN;NaN
-59.9527;-184.2538;624.8315;NaN;NaN;NaN;NaN;NaN;NaN
-57.5904;-191.2059;636.5961;NaN;NaN;NaN;NaN;NaN;NaN
-56.0251;-198.4068;647.3186;NaN;NaN;NaN;NaN;NaN;NaN
-53.7221;-204.0519;657.0955;NaN;NaN;NaN;NaN;NaN;NaN
-51.7379;-210.4595;667.4473;NaN;NaN;NaN;NaN;NaN;NaN
-49.1442;-215.9747;677.2640;NaN;NaN;NaN;NaN;NaN;NaN
-47.2533;-221.7244;686.9230;NaN;NaN;NaN;NaN;NaN;NaN
-44.9719;-226.9987;696.2275;NaN;NaN;NaN;NaN;NaN;NaN
-42.9154;-232.4482;705.6335;NaN;NaN;NaN;NaN;NaN;NaN
-40.7163;-237.6461;714.6633;NaN;NaN;NaN;NaN;NaN;NaN
-39.4992;-243.4497;723.9182;NaN;NaN;NaN;NaN;NaN;NaN
-37.4544;-248.9423;733.4092;NaN;NaN;NaN;NaN;NaN;NaN
-35.4090;-253.2429;741.6112;NaN;NaN;NaN;NaN;NaN;NaN
-33.0599;-256.2282;750.2813;NaN;NaN;NaN;NaN;NaN;NaN
-31.2713;-257.4016;756.9765;NaN;NaN;NaN;NaN;NaN;NaN
-29.6768;-262.6714;764.1535;NaN;NaN;NaN;NaN;NaN;NaN
-28.0209;-266.9756;771.0860;NaN;NaN;NaN;NaN;NaN;NaN
-26.6878;-270.0801;778.6461;NaN;NaN;NaN;NaN;NaN;NaN
-25.4745;-273.1570;784.9240;NaN;NaN;NaN;NaN;NaN;NaN
-23.5127;-274.1126;787.8989;NaN;NaN;NaN;NaN;NaN;NaN
-22.8034;-277.3465;795.1512;NaN;NaN;NaN;NaN;NaN;NaN
-22.1425;-278.5721;801.9338;NaN;NaN;NaN;NaN;NaN;NaN
-21.0445;-280.4031;807.1008;NaN;NaN;NaN;NaN;NaN;NaN
-19.6624;-282.1876;810.9559;NaN;NaN;NaN;NaN;NaN;NaN
-18.8081;-283.6300;814.8084;NaN;NaN;NaN;NaN;NaN;NaN
-17.9582;-285.6351;817.7611;NaN;NaN;NaN;NaN;NaN;NaN
-15.3327;-285.3294;818.5241;NaN;NaN;NaN;NaN;NaN;NaN
-14.0918;-287.0265;821.1169;NaN;NaN;NaN;NaN;NaN;NaN
-12.8054;-288.5570;824.2225;NaN;NaN;NaN;NaN;NaN;NaN
-11.5041;-290.0656;827.3510;NaN;NaN;NaN;NaN;NaN;NaN
-10.1408;-291.0050;829.6369;NaN;NaN;NaN;NaN;NaN;NaN
-8.4253;-291.6492;831.3133;NaN;NaN;NaN;NaN;NaN;NaN
-6.7414;-292.6691;833.3221;NaN;NaN;NaN;NaN;NaN;NaN
-4.6935;-292.5163;833.7228;NaN;NaN;NaN;NaN;NaN;NaN
-2.6881;-292.8763;834.7241;NaN;NaN;NaN;NaN;NaN;NaN
-0.4578;-293.3021;835.6252;NaN;NaN;NaN;NaN;NaN;NaN
1.7859;-293.8397;836.9168;NaN;NaN;NaN;NaN;NaN;NaN
3.9756;-294.1992;838.1554;NaN;NaN;NaN;NaN;NaN;NaN
6.2634;-294.4691;839.3577;NaN;NaN;NaN;NaN;NaN;NaN
8.4761;-294.7686;840.5243;NaN;NaN;NaN;NaN;NaN;NaN
10.5438;-294.9902;841.4850;NaN;NaN;NaN;NaN;NaN;NaN
12.2374;-294.9010;842.3488;NaN;NaN;NaN;NaN;NaN;NaN
13.3531;-294.7852;843.3448;NaN;NaN;NaN;NaN;NaN;NaN
14.1586;-294.5125;843.8858;NaN;NaN;NaN;NaN;NaN;NaN
14.2152;-294.0858;844.6299;NaN;NaN;NaN;NaN;NaN;NaN
14.2343;-293.7353;845.3217;NaN;NaN;NaN;NaN;NaN;NaN
14.2435;-293.1551;845.7910;NaN;NaN;NaN;NaN;NaN;NaN
13.8281;-292.3214;846.4328;NaN;NaN;NaN;NaN;NaN;NaN
13.3403;-291.4354;847.1167;NaN;NaN;NaN;NaN;NaN;NaN
12.9112;-290.5196;847.7030;NaN;NaN;NaN;NaN;NaN;NaN
12.4738;-289.5767;848.2277;NaN;NaN;NaN;NaN;NaN;NaN
12.0149;-288.5515;848.6718;NaN;NaN;NaN;NaN;NaN;NaN
11.7298;-287.6127;849.1048;NaN;NaN;NaN;NaN;NaN;NaN
11.7319;-286.7365;849.4615;NaN;NaN;NaN;NaN;NaN;NaN
11.7332;-285.9823;849.7509;NaN;NaN;NaN;NaN;NaN;NaN
12.0984;-285.4405;849.9948;NaN;NaN;NaN;NaN;NaN;NaN
12.6816;-284.8930;850.2382;NaN;NaN;NaN;NaN;NaN;NaN
13.5574;-284.4874;850.3524;NaN;NaN;NaN;NaN;NaN;NaN
14.3823;-283.9791;850.4106;NaN;NaN;NaN;NaN;NaN;NaN
15.1676;-283.4528;850.3777;NaN;NaN;NaN;NaN;NaN;NaN
15.6968;-283.1129;850.4314;NaN;NaN;NaN;NaN;NaN;NaN
