RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-33.9108;-72.3090;99.5798;7.1882;108.5199;234.9093;92.1736;100.1011;559.4830
-34.9501;-80.4268;109.6791;4.8095;106.5415;236.4117;92.7647;100.9984;559.6780
-35.8525;-88.7224;120.3048;2.3817;104.1619;238.0100;93.4277;101.8878;559.8105
-36.5938;-97.1630;131.4596;-0.0580;101.5113;239.7652;94.1359;102.7716;559.9099
-37.1685;-105.6764;143.1140;-2.4853;98.5971;241.6409;94.8634;103.6214;560.0020
-37.5347;-114.2763;155.1930;-4.9027;95.3668;243.6482;95.6161;104.4450;560.0822
-37.6824;-122.9088;167.7068;-7.3046;91.8940;245.8969;96.3945;105.2553;560.1526
-37.5959;-131.5485;180.6198;-9.7297;87.8322;248.2166;97.1755;106.1614;560.1919
-37.2582;-140.1587;193.9060;-12.1947;83.1191;250.6224;97.9588;107.1510;560.1878
-36.6511;-148.6939;207.5405;-14.6808;77.8150;253.2777;98.7591;108.1267;560.1277
-35.7817;-157.1329;221.5023;-17.1287;72.0160;256.1119;99.5361;109.0487;560.0644
-34.6782;-165.4197;235.7033;-19.5267;65.8131;259.1891;100.2793;110.0363;559.9780
-33.3747;-173.4639;250.1877;-21.8567;59.1683;262.4918;100.9814;111.0342;559.8891
-31.8569;-181.2945;264.8320;-24.0937;52.1291;266.0319;101.6364;111.9928;559.8245
-30.1172;-188.8981;279.5629;-26.2157;44.7474;269.8151;102.2439;112.8793;559.7954
-28.1767;-196.2602;294.3187;-28.2247;37.0895;273.9001;102.8244;113.6829;559.7831
-26.0408;-203.3667;309.0561;-30.0698;29.1712;278.2263;103.3592;114.4017;559.8145
-23.7124;-210.2302;323.7249;-31.7586;20.9667;282.8169;103.8541;115.0592;559.8804
-21.2245;-216.8020;338.3168;-33.2436;12.5256;287.6158;104.2920;115.6414;560.0190
-18.5648;-223.0936;352.7624;-34.5679;3.9183;292.6390;104.7045;116.1051;560.2097
-15.7510;-229.0926;367.0385;-35.7160;-4.8052;297.8619;105.1016;116.3558;560.4907
-12.8325;-234.8079;381.0665;-36.7168;-13.4837;303.4108;105.5368;116.3793;560.8232
-9.8202;-240.2555;394.8024;-37.4981;-22.0799;309.0471;105.9605;116.1560;561.3050
-6.6933;-245.4217;408.2364;-38.1166;-30.5526;314.8721;106.3969;115.7527;561.8931
-3.4777;-250.3237;421.3740;-38.5446;-38.9288;320.7808;106.8202;115.1798;562.6084
-0.1956;-254.9746;434.1675;-38.7771;-47.1514;326.8021;107.2374;114.4924;563.4297
3.1523;-259.3766;446.6126;-38.8540;-55.1812;332.9430;107.6619;113.7202;564.3420
6.5345;-263.5427;458.6815;-38.7843;-63.0167;339.1345;108.0812;112.9044;565.3459
9.9535;-267.4780;470.3786;-38.5891;-70.6345;345.3565;108.4947;112.0487;566.4341
13.3923;-271.1925;481.6835;-38.3251;-77.9773;351.6500;108.9200;111.1597;567.5701
16.8473;-274.6917;492.5800;-37.9884;-85.0456;357.9486;109.3437;110.2473;568.7698
20.3039;-277.9828;503.0782;-37.6272;-91.7737;364.3321;109.7912;109.3471;569.9427
23.7418;-281.0731;513.1752;-37.2065;-98.2104;370.6984;110.2069;108.5057;571.1234
27.1522;-283.9753;522.8413;-36.7669;-104.2998;377.0933;110.6084;107.7338;572.2630
30.5492;-286.6886;532.1203;-36.2633;-110.1159;383.3512;110.9388;107.0668;573.4129
33.9134;-289.2144;541.0119;-35.7658;-115.5757;389.5732;111.2313;106.5239;574.4995
37.1953;-291.5699;549.4904;-35.2519;-120.7085;395.6917;111.4937;106.0926;575.5236
40.4109;-293.7533;557.5456;-34.7226;-125.5191;401.6570;111.7248;105.7505;576.5173
43.5354;-295.7721;565.1926;-34.1978;-129.9876;407.4695;111.9282;105.4892;577.4835
46.5657;-297.6325;572.4289;-33.6683;-134.1306;413.0921;112.1029;105.3156;578.4088
49.4961;-299.3410;579.2616;-33.1630;-137.9341;418.5696;112.2683;105.2130;579.2633
52.3159;-300.9007;585.6899;-32.6672;-141.4240;423.8409;112.4064;105.1933;580.0647
55.0185;-302.3208;591.7237;-32.1738;-144.6171;428.8848;112.5220;105.2528;580.8152
57.5981;-303.6123;597.3601;-31.6875;-147.5173;433.7114;112.6281;105.3896;581.4907
60.0620;-304.7845;602.6028;-31.1992;-150.1530;438.2737;112.7170;105.5862;582.1443
62.4043;-305.8493;607.4612;-30.7115;-152.5253;442.5738;112.8067;105.8273;582.7612
64.6198;-306.8111;611.9569;-30.2305;-154.6450;446.6054;112.9009;106.1052;583.3463
66.7082;-307.6888;616.0844;-29.7596;-156.5231;450.3743;113.0037;106.4128;583.8946
68.6667;-308.4909;619.8397;-29.3080;-158.1731;453.8848;113.1143;106.7443;584.4039
70.5000;-309.2245;623.2360;-28.8830;-159.6092;457.1412;113.2228;107.1039;584.8725
72.2191;-309.8978;626.2843;-28.4894;-160.8447;460.1478;113.3227;107.4955;585.2863
73.8200;-310.5119;628.9917;-28.1245;-161.8960;462.9007;113.4082;107.9180;585.6455
75.3119;-311.0704;631.3785;-27.7909;-162.7757;465.4057;113.4682;108.3787;585.9403
76.7015;-311.5643;633.4633;-27.4881;-163.4956;467.6684;113.4958;108.8778;586.1688
78.0058;-311.9962;635.2632;-27.2185;-164.0707;469.6961;113.4876;109.4146;586.3199
79.2288;-312.3733;636.7854;-26.9898;-164.5127;471.5041;113.4392;109.9895;586.3883
80.3613;-312.7056;638.0362;-26.7966;-164.8359;473.1006;113.3435;110.6072;586.3778
81.3866;-312.9969;639.0370;-26.6345;-165.0524;474.4901;113.2041;111.2590;586.2915
82.2960;-313.2386;639.8240;-26.4937;-165.1719;475.6718;113.0238;111.9385;586.1410
83.0827;-313.4356;640.4387;-26.3658;-165.2061;476.6554;112.8151;112.6309;585.9356
83.7412;-313.5777;640.9153;-26.2469;-165.1699;477.4520;112.5862;113.3246;585.6881
84.2692;-313.6733;641.2799;-26.1336;-165.0733;478.0766;112.3502;114.0060;585.4067
84.6732;-313.7248;641.5512;-26.0287;-164.9280;478.5455;112.1178;114.6627;585.0996
84.9606;-313.7338;641.7437;-25.9314;-164.7434;478.8757;111.8934;115.2905;584.7714
85.1523;-313.7000;641.8743;-25.8426;-164.5254;479.0868;111.6804;115.8875;584.4240
