LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
233.9765;-270.2864;388.4420;NaN;NaN;NaN;NaN;NaN;NaN
236.6634;-270.2126;390.6916;NaN;NaN;NaN;NaN;NaN;NaN
239.2987;-270.1258;393.0224;NaN;NaN;NaN;NaN;NaN;NaN
241.8442;-269.9874;395.3448;NaN;NaN;NaN;NaN;NaN;NaN
244.3358;-269.8620;397.7837;NaN;NaN;NaN;NaN;NaN;NaN
246.7774;-269.7388;400.3130;NaN;NaN;NaN;NaN;NaN;NaN
249.1531;-269.5812;402.8566;NaN;NaN;NaN;NaN;NaN;NaN
251.4691;-269.4244;405.4546;NaN;NaN;NaN;NaN;NaN;NaN
253.7168;-269.2452;408.0640;NaN;NaN;NaN;NaN;NaN;NaN
255.8829;-269.0187;410.6132;NaN;NaN;NaN;NaN;NaN;NaN
257.9790;-268.7830;413.1523;NaN;NaN;NaN;NaN;NaN;NaN
260.0162;-268.5428;415.6950;NaN;NaN;NaN;NaN;NaN;NaN
261.9932;-268.2992;418.2045;NaN;NaN;NaN;NaN;NaN;NaN
263.9207;-268.0398;420.6612;NaN;NaN;NaN;NaN;NaN;NaN
265.7943;-267.7590;423.0665;NaN;NaN;NaN;NaN;NaN;NaN
267.6262;-267.4679;425.3907;NaN;NaN;NaN;NaN;NaN;NaN
269.4215;-267.1567;427.6309;NaN;NaN;NaN;NaN;NaN;NaN
271.1886;-266.8139;429.7530;NaN;NaN;NaN;NaN;NaN;NaN
272.9324;-266.4434;431.7745;NaN;NaN;NaN;NaN;NaN;NaN
274.6667;-266.0790;433.7397;NaN;NaN;NaN;NaN;NaN;NaN
276.3903;-265.7093;435.5985;NaN;NaN;NaN;NaN;NaN;NaN
