RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
303.5007;-219.2113;903.8582;184.7255;-172.5968;724.6845;162.5416;32.3271;573.4031
304.7513;-219.0631;907.0200;186.6339;-171.8109;727.6239;163.9848;32.1911;575.1590
305.9623;-219.0215;910.0376;188.5100;-171.0789;730.4266;165.4642;32.0251;576.8378
307.1254;-219.0809;912.9102;190.3535;-170.3980;733.0947;166.8883;31.9029;578.5264
308.2416;-219.2313;915.6368;192.1592;-169.7792;735.6248;168.2817;31.7719;580.1663
309.2941;-219.5047;918.2644;193.9181;-169.2282;738.0033;169.6387;31.6389;581.7492
310.2865;-219.8729;920.7537;195.6388;-168.7464;740.2356;170.9631;31.5075;583.2681
311.2069;-220.3209;923.0756;197.3126;-168.3317;742.3145;172.2637;31.3957;584.7323
312.0368;-220.8382;925.2820;198.9371;-167.9838;744.2406;173.5680;31.3085;586.1435
312.7621;-221.4328;927.3505;200.5038;-167.6993;746.0143;174.8766;31.2481;587.5052
313.3888;-222.1161;929.2751;202.0083;-167.4798;747.6396;176.1794;31.2029;588.8125
313.9048;-222.8709;931.0477;203.4417;-167.3196;749.1224;177.4574;31.1483;590.0489
314.3122;-223.6974;932.6841;204.8007;-167.2139;750.4696;178.7173;31.0564;591.1881
314.6637;-224.5560;934.2191;206.0803;-167.1536;751.6888;179.9062;30.9754;592.2827
314.9176;-225.4670;935.6297;207.2768;-167.1333;752.7892;181.0316;30.8907;593.3140
315.1555;-226.4681;937.0387;208.3878;-167.1552;753.7776;182.0846;30.8132;594.2903
315.3142;-227.5197;938.3501;209.4135;-167.2182;754.6681;183.0627;30.7431;595.2111
315.4059;-228.5973;939.5612;210.3490;-167.3123;755.4739;183.9642;30.6759;596.0730
315.4371;-229.6601;940.6289;211.1882;-167.4227;756.2126;184.8027;30.5968;596.8755
315.4087;-230.7088;941.5867;211.9353;-167.5497;756.8928;185.5638;30.5094;597.6344
315.3342;-231.7433;942.4963;212.5959;-167.6901;757.5308;186.2639;30.4026;598.3455
315.1877;-232.7465;943.2338;213.1721;-167.8429;758.1377;186.8944;30.2765;599.0161
315.0272;-233.7137;943.9311;213.6746;-168.0089;758.7270;187.4598;30.1300;599.6492
314.8715;-234.6287;944.5967;214.1092;-168.1833;759.3045;187.9624;29.9718;600.2550
314.7274;-235.4945;945.2651;214.4844;-168.3645;759.8759;188.4037;29.7962;600.8347
314.5981;-236.2980;945.9161;214.8095;-168.5519;760.4454;188.7805;29.6057;601.3991
314.4431;-237.0778;946.5255;215.0929;-168.7429;761.0144;189.0980;29.3945;601.9475
314.3666;-237.7287;947.0117;215.3441;-168.9358;761.5824;189.3618;29.1692;602.4876
314.2564;-238.3004;947.4105;215.5720;-169.1289;762.1501;189.5937;28.9237;603.0070
