RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
9.4687;-63.9204;52.7167;12.4198;106.1708;226.3729;811.1352;1051.8223;-151.9086
10.1210;-72.2148;59.9812;11.4701;104.2009;227.1158;824.3689;1030.1567;-184.1941
10.7805;-80.9948;67.8882;10.4330;101.6951;227.8365;836.9347;1006.8242;-215.7453
11.5233;-90.2001;76.3001;9.2655;98.6051;228.5603;850.3704;980.5405;-246.8680
12.2030;-99.8615;85.3900;8.0089;95.0147;229.3932;850.3704;951.6013;-246.8680
13.0256;-109.8686;95.0109;6.5996;90.8799;230.4135;850.3704;918.2361;-246.8680
13.9387;-120.1945;105.2023;5.1674;86.1740;231.2989;849.3811;636.4963;79.5366
14.8975;-130.7294;116.0398;3.6419;80.8248;232.4617;818.3475;354.7565;466.7222
15.8994;-141.5147;127.4463;2.0738;74.8830;233.7283;787.3139;96.1139;853.9079
16.9645;-152.5038;139.4176;0.5054;68.3976;235.2742;776.9615;96.1139;863.1011
18.0527;-163.6454;151.9064;-1.0768;61.4466;237.1742;776.9615;96.1139;863.1011
19.2071;-174.8111;164.9554;-2.6603;53.7896;239.1507;776.9615;104.8798;863.1011
20.3914;-186.0032;178.5017;-4.2148;45.9218;241.8075;783.7396;114.7140;854.0883
21.6970;-197.1478;192.4409;-5.8117;37.3015;244.4867;789.0079;125.0530;845.8312
23.0976;-208.2554;206.7678;-7.3969;27.9589;247.0931;793.8857;135.3635;836.5986
24.5453;-219.3431;221.5436;-8.4909;18.3540;250.3033;798.2632;145.7132;828.3888
26.1195;-230.0944;236.7309;-9.3500;8.2249;254.2170;802.5056;158.0970;820.1246
28.0100;-240.4885;252.2074;-10.6018;-2.3686;258.9493;809.2052;169.6055;807.9355
29.9016;-250.5837;268.0726;-11.6555;-13.6439;263.1690;812.1893;184.4434;797.4508
31.9298;-260.5631;284.0914;-12.6308;-24.8809;270.8439;819.5192;211.2482;779.3362
34.1107;-270.1552;300.3994;-12.6763;-34.9198;276.3712;819.9793;230.7366;769.1616
36.3841;-279.4529;316.8355;-12.6763;-46.9285;281.5108;820.0811;236.5798;762.6065
38.8630;-288.4156;333.4368;-12.6763;-57.7252;287.7547;822.8046;240.0778;754.9116
41.4855;-296.9645;350.1280;-12.4852;-68.5870;294.8716;826.1529;247.2081;744.4341
44.2452;-305.0893;366.8934;-12.1907;-79.2656;302.8314;829.5881;258.2282;731.1778
47.1399;-312.9088;383.6030;-11.5931;-89.9634;311.2646;832.1386;271.1697;716.9454
50.0148;-320.3466;400.2970;-10.6605;-100.6091;320.0036;833.8187;283.2898;703.3003
52.9747;-327.2995;417.0149;-9.4822;-110.9065;329.1747;835.9236;293.2297;689.7546
56.0943;-333.7255;433.5836;-7.7566;-121.1670;338.2655;835.9254;303.5431;678.4033
59.2952;-339.7570;450.0306;-5.7987;-131.0561;347.6783;836.1677;311.4864;668.1817
62.7235;-345.2656;466.1862;-3.6699;-140.4590;357.4256;836.8168;318.7173;657.6231
65.8695;-351.2526;481.8361;-1.2451;-149.6204;367.3343;837.3546;325.2325;647.5449
69.3621;-356.8466;497.6626;1.3027;-158.2928;377.5795;838.9148;330.5937;636.2293
72.9769;-362.2650;513.2026;4.0692;-166.6024;387.9437;840.1493;335.8111;625.1436
76.4663;-367.2103;528.4218;6.9881;-174.4685;398.5960;841.9140;340.3226;613.0022
80.0225;-371.9244;543.2490;10.2583;-182.1032;409.1132;842.7410;344.7017;602.4313
83.6428;-375.9101;557.5206;13.6819;-189.1386;419.7687;844.1439;348.2995;591.6426
87.3267;-380.5109;571.1225;17.3085;-195.7418;430.4446;845.1783;352.0529;581.3168
91.1158;-384.6578;584.8385;21.2015;-202.0427;440.9786;845.3977;356.2134;572.0838
94.9404;-388.6384;598.0855;25.2431;-208.0021;451.4460;845.6356;359.9790;563.3115
98.8003;-392.5016;610.9068;29.4057;-213.5404;461.8434;846.1354;363.2211;554.5217
102.7051;-396.2293;623.3377;33.6834;-218.6703;472.0843;846.7157;366.1693;545.7396
106.6394;-399.7918;635.3719;38.0476;-223.4752;482.1950;847.6314;368.4522;536.9216
110.4626;-403.2384;646.8765;42.5291;-227.8958;492.1152;848.3005;370.8613;528.1080
114.3300;-406.5729;657.9373;47.0982;-231.9982;501.8222;849.0199;372.8988;519.9065
118.0775;-409.7939;668.6688;51.7628;-235.7857;511.2274;849.5888;374.8979;512.3368
121.8395;-412.8359;678.7951;56.5291;-239.3354;520.3591;849.8241;376.7516;505.3638
125.6366;-415.8169;688.5586;61.3783;-242.5755;529.2236;849.8241;378.9769;498.9068
129.3745;-418.7473;697.8828;66.3185;-245.5691;537.7828;849.8241;381.6158;493.0306
133.1467;-421.5039;706.7421;71.2692;-248.3034;546.1314;849.5858;384.0027;487.2903
136.7897;-424.2090;715.2035;76.2133;-250.7914;554.1882;849.0588;386.5313;481.7056
140.2601;-426.9977;723.2072;81.1151;-253.0198;561.9748;848.6580;388.9123;476.4795
143.7327;-429.5272;730.6906;85.9508;-255.0401;569.4404;848.3206;391.2053;471.7480
147.1047;-432.2546;737.9323;90.7978;-257.0519;576.5838;846.4044;394.6193;467.9687
150.3936;-434.7454;744.6771;95.5691;-258.7185;583.4998;845.2502;397.5656;464.1272
153.5723;-437.1752;751.0002;100.2083;-260.2950;590.1299;843.4528;400.7606;460.0147
156.7034;-439.4360;756.9278;104.7599;-261.6889;596.5147;841.0057;404.3663;455.0882
159.7404;-441.6150;762.4508;109.1823;-262.8913;602.6923;838.8089;407.5397;449.5933
162.6946;-443.7599;767.6553;113.4809;-263.8916;608.6352;836.9545;410.3433;444.0486
165.6013;-445.7659;772.5161;117.6272;-264.7855;614.3824;834.7267;413.0769;437.5578
168.3714;-447.6935;777.0635;121.6779;-265.5889;619.7700;831.8456;416.1041;430.9526
171.0594;-449.4783;781.2565;125.6034;-266.3251;624.8864;828.7599;419.0007;424.2661
173.6346;-451.1883;785.1796;129.4089;-266.9787;629.6924;825.9723;421.5478;418.1668
176.1469;-452.7815;788.7917;133.1132;-267.6072;634.1788;823.8395;423.4457;412.7257
178.5517;-454.3285;792.2083;136.6779;-268.1523;638.4460;822.8236;424.4302;407.9404
180.9090;-455.7450;795.3740;140.0530;-268.6555;642.4882;822.5008;424.4302;403.3448
183.3241;-456.8145;798.2370;143.2904;-269.1187;646.3606;822.4877;424.4302;398.7041
185.4620;-458.0935;801.0561;146.3744;-269.5703;650.0207;822.1676;424.1950;393.6020
187.3383;-459.7602;803.8606;149.3304;-270.0283;653.5020;822.1335;424.1950;389.0384
189.2881;-461.2183;806.3721;152.1399;-270.5471;656.7306;821.7095;424.1950;384.7047
191.5025;-461.9780;808.4355;154.8903;-271.2582;659.5101;819.3296;424.0187;379.9484
193.3894;-462.8891;810.6410;157.5088;-271.8916;662.2581;817.8132;424.0187;375.3002
195.1257;-463.8811;812.7975;159.9817;-272.5061;664.8392;817.4795;424.0187;371.1875
196.8004;-464.8539;814.8397;162.3435;-273.1184;667.2805;817.4795;423.3589;367.0343
198.4550;-465.7534;816.7489;164.5682;-273.5829;669.6961;817.4795;421.7042;364.1243
200.0462;-466.6367;818.5846;166.6150;-274.1145;671.9435;818.3499;419.8444;360.6636
201.5765;-467.5088;820.3494;168.5619;-274.6218;674.0661;818.3499;418.1265;357.1319
203.0571;-468.2986;822.0142;170.3833;-275.1395;676.0835;818.3499;416.5134;353.1027
204.4718;-469.0778;823.5741;172.1396;-275.6933;677.9191;817.8288;415.5273;348.5233
205.8214;-469.8465;825.0361;173.8334;-276.2545;679.5988;815.9188;414.9530;343.5354
207.1093;-470.6176;826.4041;175.4761;-276.7539;681.2142;814.7633;414.0753;339.2017
208.3117;-471.3858;827.6810;177.0703;-277.2737;682.7075;813.3863;413.3032;334.8771
209.4500;-472.1302;828.8746;178.6421;-277.8143;684.0990;811.8129;412.7504;330.7953
210.5321;-472.8823;830.0126;180.1608;-278.3480;685.4292;810.5626;412.0346;327.0309
211.5677;-473.6215;831.0975;181.6305;-278.8700;686.6924;809.5995;411.2500;323.7056
212.6250;-474.2932;832.1235;183.0357;-279.4033;687.9032;808.7355;410.3191;320.4337
213.6643;-474.9571;833.1463;184.3735;-279.9381;689.0489;807.7374;409.4001;317.0954
214.6651;-475.6330;834.1622;185.6493;-280.4587;690.1805;806.7466;408.3541;313.6150
215.6375;-476.2626;835.1236;186.8630;-280.9719;691.2360;805.5719;407.3512;310.0129
216.5676;-476.8853;836.0457;188.0485;-281.4831;692.1984;804.4245;406.4090;306.5633
217.4519;-477.4856;836.8991;189.2124;-281.9961;693.0660;803.3609;405.4968;303.3049
218.3232;-478.0005;837.6633;190.3570;-282.4841;693.8804;802.8113;404.4470;300.5297
219.0979;-478.5752;838.4344;191.4989;-282.9451;694.6574;802.5266;403.3870;298.0900
219.8442;-479.1497;839.1910;192.6175;-283.3945;695.4269;802.4041;402.3091;295.9114
220.6276;-479.5365;839.8663;193.7227;-283.8053;696.1750;802.1945;401.3831;293.8281
221.3647;-479.9768;840.5959;194.8228;-284.2152;696.9137;801.9573;400.5452;291.8774
222.0831;-480.4309;841.3120;195.9007;-284.6262;697.6160;801.8574;399.9612;290.0311
222.8516;-480.8360;842.0166;196.9427;-284.9911;698.4023;801.8024;398.9840;288.4322
223.6068;-481.2357;842.7314;197.9308;-285.3249;699.1354;801.5931;398.0003;286.9984
224.4202;-481.5977;843.4251;198.8987;-285.6808;699.8390;801.5931;397.1155;285.3624
225.2339;-481.9517;844.0763;199.8548;-286.0233;700.4875;801.5557;396.3607;283.6021
226.0565;-482.3000;844.6607;200.8089;-286.3428;701.0908;801.0964;395.7074;281.6468
226.8756;-482.6251;845.2098;201.7455;-286.6202;701.6669;800.7021;394.9746;279.5727
227.6392;-482.9056;845.6837;202.6685;-286.8002;702.2122;800.5763;394.0770;277.4074
228.3750;-483.2051;846.0630;203.6105;-286.9245;702.7215;800.1118;393.3630;274.9743
229.0645;-483.4875;846.3111;204.5363;-286.9709;703.1612;799.7713;392.6534;272.5819
229.7318;-483.7571;846.3500;205.5042;-286.9876;703.5080;799.4035;392.2986;270.6129
230.3727;-484.0320;846.3500;206.4560;-286.9876;703.7907;799.1767;392.2986;269.0442
230.9922;-484.3345;846.3500;207.4064;-286.9876;704.0209;798.7092;392.2986;267.4592
231.5815;-484.6277;846.1430;208.3010;-286.9491;704.2073;798.0726;392.3659;265.9013
232.1990;-484.9554;845.8428;209.1843;-286.9159;704.3193;797.2228;392.8605;264.4292
232.8457;-485.2644;845.4933;210.0249;-286.9042;704.3193;796.3264;393.4311;263.0423
233.5229;-485.5332;845.1033;210.8499;-286.8942;704.3193;795.4111;394.2257;261.9346
234.2521;-485.7120;844.6617;211.6529;-286.8676;704.2032;795.2605;395.0377;261.4808
234.9987;-485.7554;844.2304;212.4302;-286.8629;704.0068;795.2605;395.8810;261.4808
235.7283;-485.7554;843.8927;213.1720;-286.8282;703.7622;795.2605;395.9155;261.4808
236.4520;-485.7554;843.6467;213.7906;-286.7432;703.5812;796.8209;395.9155;262.1355
237.1356;-485.6163;843.4432;214.3059;-286.6113;703.4277;798.3617;395.9155;262.1355
237.7304;-485.4192;843.2782;214.6574;-286.4231;703.3144;799.7357;395.1771;262.1355
238.2288;-485.1963;843.1530;214.8710;-286.2128;703.2001;800.7485;394.5604;261.7017
238.6336;-484.9131;843.0392;214.8710;-286.0086;703.0706;801.6227;394.0135;261.4123
238.9448;-484.6271;842.8988;214.8710;-285.8107;702.9146;802.4523;393.4853;261.4123
239.1760;-484.3184;842.7337;214.6926;-285.5962;702.6982;803.3339;392.9898;261.4123
239.3360;-483.9775;842.5694;214.3831;-285.4129;702.4531;804.3072;392.4260;261.7142
239.4471;-483.6261;842.3896;213.9610;-285.2334;702.1156;805.2112;391.9777;262.1955
239.5259;-483.2888;842.1636;213.4342;-285.0670;701.7052;806.0431;391.5938;262.7543
