RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.7942;-47.4070;15.2694;25.5836;62.4964;226.7556;80.5914;77.4900;554.8153
-3.2310;-50.4747;17.1311;24.9980;61.9513;227.2373;80.3515;76.9795;555.4334
-2.5767;-53.8516;19.2112;24.3629;61.3484;227.7552;80.0932;76.4695;556.0970
-1.8186;-57.5557;21.5122;23.6847;60.6656;228.3088;79.8284;75.9560;556.7962
-0.9522;-61.5976;24.0367;22.9690;59.8776;228.8788;79.5674;75.4256;557.5199
0.0211;-65.9896;26.7905;22.2252;58.9595;229.4659;79.3276;74.8678;558.2523
1.0978;-70.7380;29.7814;21.4667;57.8929;230.0827;79.1167;74.2845;558.9824
2.2765;-75.8499;33.0149;20.6874;56.6482;230.6581;78.9394;73.6849;559.6870
3.5562;-81.3280;36.4992;19.9000;55.1655;231.2055;78.7965;73.1155;560.3433
4.9473;-87.1708;40.2490;19.1004;53.4165;231.7454;78.6977;72.5810;560.9411
6.4598;-93.3765;44.2758;18.2851;51.3985;232.2961;78.6492;72.0779;561.4754
8.1061;-99.9410;48.5910;17.4522;49.1253;232.8819;78.6515;71.6080;561.9461
9.8953;-106.8502;53.2194;16.6099;46.6542;233.5329;78.6956;71.1483;562.3744
11.8233;-114.0941;58.2005;15.7619;43.9587;234.2437;78.7737;70.7068;562.7594
13.9082;-121.6585;63.5221;14.9195;41.0130;235.0094;78.8768;70.2850;563.1044
16.1550;-129.5197;69.1930;14.1088;37.8017;235.8294;78.9912;69.8830;563.4135
18.5752;-137.6523;75.2251;13.3311;34.3060;236.7071;79.1195;69.4745;563.6868
21.1785;-146.0326;81.6298;12.6192;30.5096;237.6540;79.2499;69.0632;563.9296
23.9833;-154.6408;88.4280;11.9861;26.4071;238.6819;79.3667;68.6584;564.1490
27.0054;-163.4580;95.6326;11.4348;21.9926;239.7850;79.4803;68.2366;564.3461
30.2543;-172.4590;103.2596;10.9616;17.2461;241.0108;79.6127;67.7717;564.5214
33.7834;-181.6712;111.2542;10.6093;12.2093;242.3681;79.7357;67.2587;564.7004
37.5602;-191.0316;119.6837;10.3776;6.8909;243.8553;79.8609;66.6886;564.8732
41.6143;-200.5443;128.4914;10.2845;1.2656;245.4736;79.9784;66.0593;565.0499
45.9276;-210.1668;137.6983;10.3550;-4.6931;247.2065;80.0916;65.3588;565.2291
50.4913;-219.8582;147.2929;10.5832;-11.0618;249.0776;80.2357;64.5799;565.3885
55.3062;-229.6009;157.2336;10.9786;-17.8154;251.0874;80.4175;63.6990;565.5348
60.3357;-239.3358;167.5356;11.5624;-24.9389;253.2489;80.6353;62.7080;565.6760
65.6094;-249.0775;178.1108;12.3235;-32.5531;255.6516;80.8858;61.6740;565.7526
71.1127;-258.8183;188.9184;13.3694;-40.4844;258.1875;81.1125;60.5582;565.8627
76.8118;-268.5416;199.9194;14.6848;-48.7661;260.9137;81.3243;59.3933;565.9606
82.6959;-278.2234;211.0705;16.2699;-57.3937;263.9013;81.5753;58.1289;566.0476
88.7543;-287.8528;222.3465;18.1238;-66.2641;267.1371;81.9154;56.6865;566.1876
95.0077;-297.4420;233.7335;20.2705;-75.3375;270.5597;82.3349;55.0514;566.4011
101.3846;-306.9116;245.2248;22.6973;-84.6176;274.1848;82.8529;53.2201;566.6614
107.8889;-316.2926;256.6991;25.4847;-94.1143;277.9578;83.3909;51.2460;566.9745
114.4876;-325.5388;268.1813;28.6879;-103.8258;281.8674;83.8922;49.1985;567.3078
121.1569;-334.6983;279.5558;32.2895;-113.6707;286.0092;84.3915;47.0765;567.6690
127.9500;-343.7540;290.8304;36.2657;-123.5848;290.3477;84.8923;44.8839;568.0832
134.8292;-352.7135;301.9850;40.5816;-133.5115;294.9150;85.4006;42.6415;568.5429
141.7275;-361.6074;312.9245;45.2010;-143.4199;299.7062;85.9346;40.3506;569.0363
148.6356;-370.3844;323.6766;50.1099;-153.1397;304.6441;86.5077;37.9407;569.6167
155.5641;-379.0007;334.2315;55.2038;-162.7818;309.8349;87.1690;35.4690;570.1872
162.5036;-387.4698;344.5500;60.4726;-172.2496;315.2228;87.9172;32.8985;570.7924
169.4338;-395.7939;354.6013;65.9096;-181.4849;320.7187;88.7007;30.2749;571.4383
176.3368;-403.9653;364.3445;71.5175;-190.5281;326.3307;89.4555;27.6980;572.0743
183.1667;-411.9501;373.7292;77.2710;-199.3589;332.0894;90.1813;25.1872;572.6935
189.9205;-419.7631;382.7560;83.1451;-207.9192;337.9590;90.8778;22.7258;573.3369
196.6519;-427.4159;391.3965;89.0679;-216.1287;343.9739;91.6083;20.2770;574.0238
203.3131;-434.8921;399.6337;94.9646;-223.9233;350.1264;92.4219;17.7978;574.8004
209.8426;-442.1422;407.5435;100.8225;-231.3339;356.3036;93.2738;15.3160;575.6683
216.2052;-449.1605;415.0341;106.6628;-238.3629;362.4845;94.1094;12.8753;576.6112
222.4017;-455.9198;422.1013;112.5000;-245.0206;368.6289;94.9156;10.4760;577.6378
228.5028;-462.4045;428.7631;118.3262;-251.2860;374.7156;95.6858;8.1232;578.7540
234.4547;-468.6178;435.0078;124.1191;-257.1408;380.7078;96.4347;5.8151;579.9777
240.2177;-474.5690;440.8230;129.8609;-262.5857;386.5888;97.1650;3.5567;581.3149
245.7907;-480.2203;446.2298;135.5503;-267.6453;392.3487;97.8681;1.3597;582.7639
251.1560;-485.5528;451.2376;141.1755;-272.3416;397.9603;98.5264;-0.7673;584.3129
256.3007;-490.5465;455.8516;146.7000;-276.6777;403.3996;99.1428;-2.8213;585.9417
261.2066;-495.1990;460.0855;152.0670;-280.6406;408.6416;99.7315;-4.8000;587.6353
265.8730;-499.4978;463.9611;157.2455;-284.2425;413.6447;100.2947;-6.7060;589.3720
270.2333;-503.4248;467.5223;162.1957;-287.5067;418.3892;100.8486;-8.5418;591.1296
274.3067;-506.9944;470.7677;166.8985;-290.4552;422.8419;101.3992;-10.3111;592.8861
278.1532;-510.2096;473.6780;171.3361;-293.1132;426.9805;101.9454;-12.0170;594.6239
281.7291;-513.1060;476.3012;175.4867;-295.5013;430.7876;102.4955;-13.6585;596.3259
285.0242;-515.6882;478.6626;179.3666;-297.6655;434.2204;103.0168;-15.2318;597.9574
288.0321;-517.9721;480.7847;182.9585;-299.6075;437.2935;103.5005;-16.7287;599.4927
290.7508;-519.9676;482.6900;186.2595;-301.3553;440.0067;103.9344;-18.1401;600.8899
293.1787;-521.6943;484.4066;189.2543;-302.9247;442.3524;104.3262;-19.4609;602.1140
295.3194;-523.1744;485.9577;191.8642;-304.2750;444.3616;104.7124;-20.6955;603.1654
297.1825;-524.4331;487.3671;194.0955;-305.4596;446.0095;105.0980;-21.8443;604.0182
298.7676;-525.4957;488.6530;195.9643;-306.4864;447.3160;105.4872;-22.9012;604.6634
300.0881;-526.3821;489.8191;197.5283;-307.4301;448.2850;105.8303;-23.8572;605.0675
301.1518;-527.1143;490.8635;198.8146;-308.2937;448.9741;106.1324;-24.7101;605.2321
301.9782;-527.7120;491.7795;199.8380;-309.0816;449.4005;106.3902;-25.4671;605.1943
302.5829;-528.1944;492.5724;200.5999;-309.7932;449.5893;106.6117;-26.1332;604.9775
302.9848;-528.5792;493.2456;201.0981;-310.4194;449.5713;106.8158;-26.7178;604.6085
303.1996;-528.8778;493.7965;201.3494;-310.9649;449.3627;107.0012;-27.2305;604.1155
303.2465;-529.0997;494.2239;201.3469;-311.4176;449.0102;107.2006;-27.6809;603.5361
