RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-29.6734;-7.6281;14.4925;-20.9999;108.9053;201.1510;-0.6503;99.1721;461.4473
-31.3506;-8.8798;15.6879;-21.7868;109.5839;201.1698;-0.3676;98.6700;461.3463
-33.0793;-10.1821;16.9654;-22.5994;110.2735;201.1996;-0.1367;98.2167;461.2518
-34.9676;-11.5176;18.3099;-23.4410;110.9602;201.2383;0.0541;97.7878;461.1571
-36.9709;-12.9257;19.7659;-24.3138;111.6397;201.2894;0.2193;97.3774;461.0576
-39.0931;-14.3982;21.3377;-25.2114;112.3089;201.3528;0.3599;96.9598;460.9558
-41.3667;-15.9347;22.9927;-26.1330;112.9519;201.4258;0.4851;96.5214;460.8497
-43.7756;-17.5529;24.7580;-27.0743;113.5731;201.5103;0.5932;96.0596;460.7404
-46.2803;-19.3625;26.7329;-28.0272;114.1692;201.6031;0.6796;95.5745;460.6293
-48.9314;-21.2396;28.8098;-28.9989;114.7205;201.7027;0.7509;95.0666;460.5108
-51.7190;-23.1942;31.0153;-29.9882;115.2266;201.8104;0.8014;94.5223;460.3832
-54.6556;-25.2097;33.3450;-30.9851;115.6922;201.9250;0.8277;93.9462;460.2487
-57.7400;-27.2690;35.8012;-32.0002;116.1137;202.0464;0.8433;93.3225;460.0964
-60.9675;-29.3840;38.3943;-33.0354;116.4699;202.1586;0.8133;92.6658;459.9461
-64.3413;-31.5592;41.1280;-34.0979;116.7765;202.2872;0.7841;91.9347;459.7755
-67.8539;-33.7807;44.0044;-35.2028;117.0325;202.4439;0.7550;91.1391;459.5871
-71.5050;-36.0471;47.0271;-36.3371;117.2092;202.5927;0.7051;90.2971;459.3947
-75.2971;-38.3611;50.1956;-37.5162;117.3254;202.7590;0.6387;89.4033;459.1893
-79.2441;-40.7125;53.5109;-38.7380;117.3758;202.9368;0.5552;88.4787;458.9795
-83.3215;-43.0950;56.9919;-40.0203;117.3387;203.1137;0.4397;87.5448;458.7687
-87.5228;-45.4968;60.6478;-41.3504;117.2218;203.3020;0.2836;86.6399;458.5670
-91.8545;-47.9130;64.4827;-42.7753;117.0343;203.5081;0.1068;85.8129;458.3761
-96.3073;-50.3507;68.5119;-44.2414;116.7731;203.7325;-0.1134;85.0318;458.2111
-100.8828;-52.7866;72.7358;-45.7608;116.4316;203.9767;-0.3691;84.3105;458.0773
-105.5828;-55.2400;77.1649;-47.3692;115.9962;204.2389;-0.6334;83.6500;457.9585
-110.4048;-57.7050;81.8072;-49.0524;115.4619;204.5173;-0.9147;83.0466;457.8680
-115.3685;-60.1805;86.6521;-50.8436;114.8269;204.8171;-1.1620;82.4745;457.7667
-120.4710;-62.6511;91.6975;-52.7048;114.0684;205.1297;-1.4414;81.9108;457.6836
-125.7107;-65.1171;96.9475;-54.6561;113.1726;205.4490;-1.7457;81.3717;457.6154
-131.0961;-67.5821;102.3779;-56.7112;112.1994;205.8510;-2.0573;80.8357;457.5529
-136.5989;-70.0364;108.0141;-58.8653;111.0794;206.2943;-2.4040;80.2982;457.5173
-142.1995;-72.4882;113.8495;-61.1094;109.8223;206.7917;-2.7992;79.7653;457.5219
-147.8977;-74.9265;119.8664;-63.4594;108.4364;207.3735;-3.2175;79.2591;457.5702
-153.6929;-77.3748;126.0555;-65.9136;106.8834;208.0230;-3.6605;78.7791;457.6729
-159.5756;-79.8497;132.4160;-68.4317;105.1312;208.7469;-4.1424;78.3216;457.8419
-165.5271;-82.3427;138.9377;-70.9377;103.2254;209.6241;-4.7052;77.8129;458.1040
-171.5352;-84.8757;145.6132;-73.5952;101.1550;210.6192;-5.2700;77.3472;458.4118
-177.5874;-87.4581;152.4348;-76.4277;98.8922;211.7304;-5.8189;76.9712;458.7654
-183.6642;-90.1057;159.3996;-79.4245;96.4392;212.9905;-6.3600;76.6535;459.1663
-189.7407;-92.8252;166.5083;-82.5686;93.8031;214.4193;-6.8990;76.3929;459.6351
-195.7983;-95.6246;173.7559;-85.8770;90.9949;216.0155;-7.4164;76.2178;460.1703
-201.8341;-98.5333;181.1367;-89.3257;87.9834;217.7857;-7.9195;76.1159;460.7715
-207.8303;-101.5496;188.6615;-92.8903;84.7278;219.7036;-8.4241;76.0913;461.4513
-213.7603;-104.6913;196.2973;-96.5842;81.2513;221.8124;-8.9062;76.1605;462.1814
-219.6677;-107.9952;204.0407;-100.4236;77.5269;224.1260;-9.3600;76.3051;462.9427
-225.4908;-111.4595;211.8572;-104.3836;73.5568;226.6432;-9.7941;76.5200;463.7242
-231.2590;-115.1139;219.7684;-108.4725;69.3432;229.3915;-10.2069;76.7768;464.5150
-236.9569;-118.9526;227.7534;-112.6767;64.8969;232.3762;-10.5998;77.0301;465.3098
-242.5902;-122.9823;235.8175;-117.1245;60.2199;235.5555;-10.9298;77.2906;466.0988
-248.1384;-127.1928;243.9501;-121.6099;55.3001;238.9635;-11.2637;77.4999;466.9211
-253.5827;-131.5796;252.1454;-126.0691;50.1536;242.6194;-11.6237;77.6081;467.7748
-258.9269;-136.1688;260.4013;-130.5636;44.7917;246.5328;-11.9860;77.6142;468.6270
-264.1371;-140.9402;268.6704;-135.0906;39.1771;250.6739;-12.3427;77.6195;469.4366
-269.1992;-145.8887;276.9624;-139.5734;33.3562;255.0571;-12.7288;77.5199;470.2627
-274.1189;-151.0279;285.2329;-144.0084;27.3682;259.7110;-13.1364;77.2978;471.0895
-278.8485;-156.3441;293.4791;-148.3887;21.2014;264.5854;-13.5547;77.0629;471.8723
-283.4076;-161.8387;301.6970;-152.6292;14.9577;269.7097;-13.9976;76.6716;472.6930
-287.7150;-167.4661;309.8677;-156.6970;8.5778;274.9791;-14.4589;76.3013;473.4868
-291.8325;-173.2451;318.0078;-160.6050;2.1236;280.4337;-14.9330;75.8411;474.2699
-295.7140;-179.1311;326.0744;-164.3439;-4.3818;286.0496;-15.4194;75.2908;475.0324
-299.3532;-185.1078;334.1037;-167.9084;-10.9059;291.8241;-15.9215;74.5949;475.7961
-302.7148;-191.1732;342.0428;-171.2806;-17.4721;297.7325;-16.4189;73.8470;476.5135
-305.8114;-197.3315;349.8651;-174.4770;-24.0351;303.7892;-16.9193;72.9807;477.1754
-308.6390;-203.5656;357.5414;-177.4630;-30.5829;309.9415;-17.4481;72.0174;477.7756
-311.1915;-209.8361;365.0325;-180.1802;-37.1190;316.1332;-18.0183;71.0203;478.2997
-313.4784;-216.1220;372.3210;-182.5082;-43.6348;322.2840;-18.6892;70.0422;478.7532
-315.5275;-222.4101;379.3883;-184.5958;-50.1177;328.4213;-19.3924;69.0793;479.1111
-317.3246;-228.6610;386.2531;-186.4288;-56.5344;334.4995;-20.1244;68.0861;479.4382
-318.9218;-234.8717;392.9024;-188.0168;-62.8489;340.5277;-20.8792;66.9564;479.7988
-320.3171;-240.9988;399.3007;-189.4119;-69.1156;346.4395;-21.6327;65.7833;480.1683
-321.5347;-247.0288;405.4576;-190.6206;-75.2490;352.2848;-22.3944;64.4086;480.6109
-322.5705;-252.9395;411.3622;-191.6198;-81.2680;357.9932;-23.1586;62.8765;481.1288
-323.4305;-258.7190;417.0096;-192.4115;-87.1583;363.5408;-23.9232;61.1907;481.7088
-324.1303;-264.3678;422.3434;-193.0067;-92.9186;368.8993;-24.6794;59.4033;482.3085
-324.6980;-269.8680;427.3940;-193.3830;-98.5616;373.9799;-25.4702;57.6100;482.8938
-325.1277;-275.1829;432.1333;-193.6254;-104.0203;378.8820;-26.1620;55.5866;483.5931
-325.4484;-280.3132;436.6127;-193.6856;-109.3405;383.4844;-26.8709;53.5691;484.2870
-325.6629;-285.2454;440.8189;-193.6000;-114.4944;387.8159;-27.5679;51.5039;485.0135
-325.7914;-289.9976;444.7788;-193.4921;-119.4190;391.9635;-28.1745;49.2090;485.8212
-325.8262;-294.5700;448.4606;-193.2807;-124.1678;395.8537;-28.7388;46.8478;486.6506
-325.7837;-298.9591;451.9053;-192.9731;-128.7501;399.4706;-29.2802;44.4793;487.4409
-325.6362;-303.1536;455.0356;-192.5896;-133.1485;402.8348;-29.8043;42.1134;488.1484
-325.4028;-307.1711;457.9876;-192.1461;-137.3647;405.9418;-30.3250;39.8070;488.7208
-325.0779;-311.0175;460.6954;-191.6418;-141.4025;408.7787;-30.8908;37.6379;489.0892
-324.6842;-314.6865;463.1371;-191.0878;-145.2583;411.3532;-31.5038;35.6426;489.2555
-324.2264;-318.1837;465.3469;-190.5078;-148.9061;413.6860;-32.1392;33.8042;489.2577
-323.7062;-321.5036;467.3868;-189.9025;-152.3524;415.7700;-32.8166;32.1661;489.1093
-323.1447;-324.6407;469.2059;-189.3184;-155.5519;417.6758;-33.4653;30.6220;488.8940
-322.5749;-327.5937;470.8910;-188.6980;-158.5500;419.2835;-34.1970;29.4090;488.5141
-322.0029;-330.3280;472.3799;-188.1414;-161.2731;420.7381;-34.8772;28.2639;488.1130
-321.4584;-332.8321;473.7192;-187.6392;-163.7240;422.0245;-35.5251;27.2178;487.6828
-320.9625;-335.0829;474.9352;-187.1906;-165.9028;423.1484;-36.1812;26.3236;487.1987
-320.5298;-337.0592;476.0313;-186.8210;-167.7853;424.1238;-36.8346;25.5663;486.6645
-320.0239;-338.9900;477.0491;-186.4496;-169.5533;424.9660;-37.5122;24.9057;486.0519
-319.5181;-340.9208;478.0669;-186.0782;-171.3214;425.8082;-38.1899;24.2452;485.4394
-319.0123;-342.8517;479.0847;-185.7068;-173.0895;426.6503;-38.8675;23.5847;484.8268
-318.5064;-344.7825;480.1025;-185.3354;-174.8575;427.4925;-39.5452;22.9241;484.2143
-318.0006;-346.7133;481.1203;-184.9640;-176.6256;428.3347;-40.2228;22.2636;483.6017
-317.4948;-348.6441;482.1381;-184.5926;-178.3937;429.1769;-40.9005;21.6031;482.9892
