RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-55.0227;-25.6379;72.4656;-28.5937;149.4557;205.4706;0.7544;105.0327;462.3411
-54.0600;-22.9154;74.4564;-29.6815;153.3329;206.2230;0.6526;104.8565;462.2498
-53.0592;-20.4354;76.9384;-30.7077;157.2148;207.0686;0.5561;104.5628;462.1128
-51.9824;-18.2250;79.9200;-31.6241;161.0576;208.0045;0.4372;104.0567;461.9176
-50.8818;-16.2413;83.2824;-32.4774;164.8152;209.0239;0.3216;103.3874;461.6608
-49.8597;-14.3234;86.9249;-33.2736;168.4436;210.1063;0.2093;102.5789;461.3600
-48.8119;-12.6270;90.9498;-34.0240;171.9060;211.2384;0.1084;101.6790;461.0286
-47.7429;-11.1077;95.3295;-34.6888;175.1544;212.3841;-0.0127;100.6515;460.6781
-51.4152;-12.6675;104.4851;-35.2697;178.1790;213.5076;-0.1773;99.5606;460.3302
-55.1260;-14.2199;114.0056;-35.8029;180.9301;214.5845;-0.3454;98.4646;459.9859
-58.8667;-15.7635;123.8512;-36.2917;183.3933;215.6026;-0.5609;97.3569;459.6512
-62.6089;-17.2837;134.0132;-36.7646;185.5179;216.5494;-1.1185;95.7995;459.6233
-66.3295;-18.7718;144.4522;-37.2459;187.2668;217.3843;-1.5745;94.5623;459.4675
-70.0342;-20.2670;155.0993;-37.7814;188.6192;218.1265;-2.0018;93.5688;459.3002
-73.6912;-21.7477;165.9302;-38.2390;189.6334;218.8400;-2.5182;92.6544;459.2005
-77.3011;-23.2411;176.9204;-38.7618;190.2025;219.4547;-3.0627;91.9474;459.2008
-80.8118;-24.6854;188.0109;-39.3870;190.2899;219.9239;-3.6374;91.5357;459.3484
-84.2556;-26.1522;199.1800;-40.1203;189.9050;220.2761;-4.2472;91.3957;459.6614
-87.5717;-27.5511;210.4431;-40.9879;189.0506;220.5463;-4.8154;91.4978;460.1013
-90.7398;-28.8909;221.6914;-42.0053;187.7331;220.7438;-5.3511;91.7852;460.6633
-93.8053;-30.2419;232.9285;-43.1914;185.8708;220.9019;-5.8291;92.3114;461.3662
-96.7060;-31.5086;244.0552;-44.5892;183.5462;221.0819;-6.1920;93.0624;462.1722
-99.4241;-32.6890;255.0215;-46.1679;180.7836;221.2669;-6.5733;93.9137;463.1005
-101.9920;-33.8221;265.8409;-47.9603;177.6932;221.4777;-6.8954;94.8466;464.1172
-104.4011;-34.9497;276.4904;-49.9666;174.2469;221.7521;-6.7902;96.4239;464.9372
-106.6382;-36.0461;286.8473;-52.1702;170.4402;222.1441;-6.7634;97.8692;466.0247
-108.7364;-37.0754;297.0651;-54.5421;166.2930;222.6489;-6.7626;99.2948;467.3029
-110.6947;-38.0390;307.0357;-57.1135;161.8862;223.3159;-6.6611;100.8529;468.6841
-112.5158;-38.9575;316.7499;-59.8501;157.3140;224.1587;-6.4273;102.5562;470.1081
-114.2443;-39.8837;326.2015;-62.7268;152.5750;225.2058;-6.1019;104.3276;471.5663
-115.8416;-40.7557;335.3679;-65.6970;147.7144;226.4531;-5.6841;106.1208;473.0333
-117.3517;-41.6634;344.1867;-68.7259;142.7618;227.8886;-5.2510;107.9099;474.5299
-118.7834;-42.6024;352.7375;-71.7916;137.7545;229.5220;-4.7961;109.6923;476.0455
-120.0894;-43.5361;360.9878;-74.9099;132.8309;231.3424;-4.3148;111.4370;477.5407
-121.3012;-44.5140;368.9698;-78.0282;127.9438;233.3226;-3.8566;113.1223;479.0378
-122.4366;-45.5638;376.7390;-81.1586;123.1370;235.5060;-3.3088;114.8269;480.4959
-123.4513;-46.6385;384.2560;-84.2629;118.3484;237.8922;-2.7248;116.5971;481.9408
-124.3371;-47.7184;391.4852;-87.3255;113.6564;240.4537;-2.1403;118.3475;483.3424
-125.1052;-48.8237;398.5377;-90.3609;109.1164;243.1688;-1.5016;120.1361;484.6749
-125.6974;-49.9642;405.2612;-93.3625;104.7695;246.0247;-0.8032;121.9432;485.9184
-126.1374;-51.1509;411.7382;-96.3018;100.6057;248.9766;-0.1073;123.7040;487.1043
-126.4152;-52.3599;417.9413;-99.1690;96.6135;252.0383;0.5768;125.4202;488.1938
-126.5346;-53.5819;423.8999;-101.9619;92.8252;255.1722;1.2553;127.0979;489.2270
-126.4915;-54.8022;429.6008;-104.6707;89.2331;258.3612;1.9194;128.7359;490.2099
-126.2954;-56.0339;435.0490;-107.2947;85.8437;261.5859;2.5779;130.3285;491.1361
-125.9483;-57.2693;440.2258;-109.8322;82.6647;264.8278;3.2329;131.8801;492.0025
-125.4716;-58.5208;445.0968;-112.2709;79.6828;268.0692;3.8849;133.3869;492.8075
-124.8784;-59.7505;449.7141;-114.6119;76.8925;271.2930;4.5277;134.8281;493.5506
-124.1868;-60.9561;454.0746;-116.8505;74.2905;274.4856;5.1561;136.1998;494.2324
-123.4024;-62.1342;458.1777;-118.9870;71.8680;277.6193;5.7652;137.4821;494.8715
-122.5465;-63.2554;462.0595;-121.0276;69.6248;280.6484;6.3015;138.6600;495.5096
-121.6246;-64.3166;465.7148;-122.9719;67.5637;283.6411;6.8238;139.7921;496.0703
-120.6543;-65.3023;469.1646;-124.8225;65.6722;286.5527;7.3190;140.8831;496.5771
-119.6426;-66.2129;472.4123;-126.5803;63.9302;289.3840;7.7973;141.9816;497.0184
-118.5958;-67.0232;475.4934;-128.2247;62.3103;292.0789;8.1957;143.0339;497.4592
-117.5244;-67.7449;478.3843;-129.7904;60.8444;294.6650;8.5797;144.1116;497.8307
-116.4477;-68.3700;481.1014;-131.2888;59.5407;297.1341;8.9490;145.2080;498.1320
-115.3829;-68.8848;483.6465;-132.7268;58.4044;299.4924;9.3079;146.3156;498.3680
-114.3399;-69.2804;486.0343;-134.1278;57.4558;301.7636;9.6658;147.4278;498.5200
-113.3190;-69.5365;488.3048;-135.4977;56.7014;303.9320;10.0160;148.5384;498.5947
-112.3260;-69.6887;490.4033;-136.8231;56.1278;305.9754;10.3422;149.6361;498.6289
-111.3626;-69.7416;492.3186;-138.1134;55.7330;307.8862;10.6365;150.7193;498.6262
-110.4345;-69.6937;494.0479;-139.3800;55.5290;309.6775;10.9170;151.8098;498.5525
-109.5423;-69.5493;495.5708;-140.6220;55.5168;311.3903;11.2017;152.9379;498.3880
-108.7065;-69.3173;496.8976;-141.8402;55.6872;312.9447;11.4458;154.0435;498.2106
-107.9344;-69.0105;498.0199;-143.0397;56.0419;314.3828;11.6681;155.1384;498.0012
-107.2067;-68.6445;499.0401;-144.2438;56.5397;315.7865;11.8741;156.0994;497.7764
-106.4789;-68.2785;500.0603;-145.4479;57.0374;317.1902;12.0800;157.0605;497.5516
-105.7512;-67.9125;501.0805;-146.6520;57.5352;318.5939;12.2859;158.0216;497.3268
-105.0234;-67.5465;502.1007;-147.8560;58.0330;319.9976;12.4919;158.9827;497.1020
-104.2957;-67.1805;503.1209;-149.0601;58.5308;321.4013;12.6978;159.9437;496.8772
-103.5679;-66.8145;504.1411;-150.2642;59.0286;322.8050;12.9037;160.9048;496.6524
