RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-106.3169;-109.1204;367.3400;-133.9622;82.6277;265.7798;21.1331;147.8452;456.1174
-106.3865;-111.5520;375.2559;-138.1274;77.8382;270.6783;20.8875;148.4673;456.1174
-106.3865;-113.9861;382.9822;-142.2760;73.3756;275.8452;20.0949;149.3502;456.1818
-106.3865;-116.2169;390.2938;-146.2220;68.9896;281.0619;19.2174;150.2462;456.1174
-106.2586;-118.6774;397.3821;-150.0087;64.9054;286.4870;18.4512;151.0706;456.1174
-106.0033;-120.7836;404.0178;-153.6885;61.1295;291.9316;18.3169;152.0036;455.8481
-105.6683;-122.7599;410.1839;-157.0593;57.4339;297.2830;17.5538;153.0110;455.7043
-105.1842;-124.7970;416.1089;-160.3616;54.0669;302.6186;16.6774;154.2442;455.7043
-104.4948;-126.9062;421.9866;-163.6080;50.9974;307.9734;15.9177;155.4836;455.7944
-103.7504;-128.7328;427.6033;-166.5649;48.1648;313.4540;15.0662;156.4456;455.8481
-102.8000;-130.2770;432.6910;-169.1780;45.3713;318.5205;14.3105;156.9820;456.2963
-101.8617;-131.5666;437.5483;-171.7379;42.9585;323.6969;13.5069;157.5019;456.8154
-100.8251;-132.7871;442.0115;-174.0666;40.7467;328.7407;12.8327;157.6107;456.8154
-99.7388;-133.6497;446.3364;-176.3868;38.8189;333.6779;12.1842;157.6812;456.8154
-98.5676;-134.6358;450.4060;-178.3847;37.0295;338.7462;12.0853;157.8007;456.8430
-97.3871;-135.4177;454.1318;-180.2216;35.3433;343.6025;11.6374;158.1946;456.7993
-96.2849;-136.1465;457.6408;-182.1984;34.0464;348.2512;10.8889;158.1946;456.7536
-95.1405;-136.9569;460.9787;-183.8181;32.7938;353.6439;10.4437;158.2120;456.7993
-94.1665;-137.4216;464.0144;-185.2972;31.5999;357.4962;9.7735;158.7541;456.8430
-93.2365;-138.0197;466.7417;-186.6303;30.4820;361.1595;9.1837;159.2813;456.9395
-92.3856;-138.6300;469.1720;-187.8860;29.5198;364.5874;8.5550;159.9272;457.0641
-91.4245;-138.9952;471.2646;-189.0348;28.6088;367.5836;7.9952;160.5248;457.0641
-90.7431;-139.5844;472.9126;-190.2087;28.1937;371.0637;7.3466;161.2956;457.0641
-89.7917;-140.0794;474.6279;-191.2534;27.5723;373.9345;6.7656;161.9792;456.9975
-88.8589;-140.2403;475.8338;-192.3047;27.3028;376.9373;6.0398;162.9409;456.5541
-87.9978;-140.4616;476.8063;-193.1651;26.8379;379.4321;5.3597;163.8840;456.3615
-87.1683;-140.6560;477.4757;-193.9624;26.4793;381.7271;4.7416;164.7908;456.1652
-86.3222;-140.8938;477.9695;-194.6868;26.1342;383.8592;4.1418;165.7168;456.0483
-85.4614;-140.9819;478.2604;-195.2944;25.9132;385.7712;3.5111;166.6841;456.0483
-84.7012;-141.1774;478.4428;-195.8290;25.6998;387.6152;2.9240;167.5232;456.0483
-84.0877;-141.1774;478.6093;-196.3819;25.6764;389.0763;2.4865;168.1693;456.1031
-83.5336;-141.1774;478.7556;-196.7274;25.5293;390.1502;2.1706;168.6166;456.6365
-83.1969;-141.1031;478.8524;-197.0744;25.4794;391.2510;1.8955;169.0014;456.8201
-82.8056;-140.9521;479.0888;-197.3644;25.5293;392.0984;1.6388;169.3894;457.2847
