LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
231.4672;-45.4415;-131.2515;187.8022;57.1463;50.9063;385.7936;191.9757;162.6743
242.7138;-45.2573;-133.5494;191.5542;53.9240;48.6007;385.3640;192.3450;162.7841
254.2119;-44.9782;-135.8164;195.6199;50.6539;46.0614;384.9828;192.6677;162.8263
265.9151;-44.6096;-138.0414;199.9629;47.3405;43.3321;384.5481;192.9692;162.8720
277.7775;-44.1405;-140.2376;204.6155;44.0399;40.3178;384.2300;193.1983;162.8402
289.7519;-43.5723;-142.3903;209.5857;40.7614;37.0987;384.0477;193.3341;162.7914
301.8021;-42.9047;-144.4690;214.8710;37.5291;33.7089;383.9017;193.4406;162.6955
313.8966;-42.1453;-146.4800;220.4500;34.3778;30.1581;383.7902;193.5143;162.5823
325.9966;-41.3035;-148.4086;226.2918;31.3361;26.4781;383.7312;193.5576;162.4060
338.0574;-40.3692;-150.2534;232.3831;28.4216;22.7048;383.7101;193.5862;162.1984
350.0522;-39.3613;-152.0253;238.6992;25.6663;18.8585;383.7949;193.5790;161.9030
361.9248;-38.2777;-153.7115;245.1746;23.1126;14.9460;383.9920;193.5220;161.5457
373.6275;-37.1382;-155.3034;251.7873;20.7616;11.0224;384.2427;193.4557;161.1397
385.1519;-35.9514;-156.8335;258.4242;18.6186;7.0920;384.5791;193.3660;160.7009
396.4904;-34.6956;-158.3118;265.2198;16.7204;3.1836;384.9902;193.2863;160.2067
407.5780;-33.4076;-159.7180;272.0900;15.0639;-0.6946;385.4708;193.2257;159.6754
418.3866;-32.0851;-161.0678;279.0339;13.6652;-4.5471;386.1198;193.1749;159.0207
428.9026;-30.7293;-162.3578;285.9319;12.5117;-8.2904;386.7780;193.1784;158.3643
439.1067;-29.3639;-163.6039;292.7995;11.6040;-11.9401;387.3794;193.2724;157.6583
448.9722;-27.9906;-164.8265;299.5836;10.9564;-15.4980;388.0265;193.3960;156.9276
458.4618;-26.6136;-166.0143;306.2600;10.5567;-18.9490;388.7087;193.5549;156.1717
467.5591;-25.2393;-167.2112;312.8080;10.3900;-22.2933;389.3997;193.7405;155.4094
476.2531;-23.8671;-168.4327;319.1882;10.4500;-25.5361;390.1314;193.9583;154.6255
484.5132;-22.4935;-169.6877;325.3785;10.7130;-28.6693;390.8452;194.2126;153.8331
492.3463;-21.1259;-171.0013;331.3418;11.1609;-31.6981;391.5479;194.5097;153.0225
499.7429;-19.7617;-172.3782;337.0737;11.7780;-34.6327;392.2701;194.8327;152.2003
506.6753;-18.3967;-173.8046;342.6761;12.5534;-37.4532;392.9539;195.2016;151.3494
513.1131;-17.0570;-175.2768;347.9559;13.4517;-40.1706;393.5615;195.5801;150.5410
519.0816;-15.7389;-176.8184;352.9598;14.4567;-42.7672;394.0582;195.9685;149.7762
524.5877;-14.4388;-178.4273;357.6993;15.5586;-45.2435;394.4228;196.3534;149.0499
529.6234;-13.1692;-180.1170;362.1599;16.7311;-47.5898;394.6405;196.7260;148.3598
534.1959;-11.9029;-181.8598;366.3229;17.9586;-49.8252;394.7513;197.0817;147.6990
538.3214;-10.6385;-183.6694;370.2131;19.2170;-51.9311;394.7504;197.4179;147.0570
542.0245;-9.3738;-185.5339;373.8230;20.4862;-53.9265;394.6607;197.7325;146.4463
545.3102;-8.1052;-187.4271;377.1147;21.7523;-55.7866;394.5363;198.0546;145.8643
548.1992;-6.8353;-189.3402;380.1411;23.0104;-57.5123;394.3613;198.3615;145.3376
550.7227;-5.5517;-191.2483;382.9081;24.2438;-59.1023;394.1697;198.6636;144.8631
552.8960;-4.2452;-193.1322;385.4089;25.4439;-60.5463;393.9896;198.9760;144.4093
554.7389;-2.9172;-194.9630;387.6463;26.6039;-61.8523;393.8145;199.2759;143.9947
556.2727;-1.5642;-196.7157;389.6013;27.7130;-63.0132;393.6685;199.5816;143.6013
557.5258;-0.2014;-198.3681;391.2921;28.7649;-64.0395;393.5997;199.9012;143.2249
558.5172;1.1529;-199.8815;392.7211;29.7576;-64.9264;393.6156;200.2483;142.8617
559.2884;2.4802;-201.2335;393.8729;30.6843;-65.6838;393.7431;200.6280;142.5323
559.8618;3.7610;-202.3918;394.7771;31.5455;-66.3195;393.9917;201.0491;142.2414
560.2705;4.9867;-203.3686;395.4493;32.3313;-66.8236;394.3773;201.5274;141.9752
560.5194;6.2869;-204.2854;395.9567;33.0851;-67.2425;394.9150;202.0311;141.6999
560.7681;7.5870;-205.2023;396.4641;33.8389;-67.6615;395.4525;202.5346;141.4246
561.0169;8.8872;-206.1190;396.9715;34.5927;-68.0805;395.9902;203.0383;141.1493
561.2657;10.1873;-207.0358;397.4790;35.3465;-68.4995;396.5278;203.5420;140.8741
561.5145;11.4875;-207.9526;397.9864;36.1002;-68.9184;397.0654;204.0456;140.5988
561.7633;12.7877;-208.8694;398.4938;36.8540;-69.3374;397.6030;204.5493;140.3235
