LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.5143;-45.8260;13.6945;81.1928;64.9360;177.6145;152.9247;50.6934;435.1149
5.8443;-48.6213;16.3505;81.0810;66.1386;177.6588;152.6867;49.4458;435.1735
6.1814;-51.6328;19.3991;81.0187;67.4567;177.6980;152.4168;48.2931;435.2266
6.5161;-54.8590;22.8711;80.9804;68.8438;177.7375;152.1180;47.2361;435.2757
6.8216;-58.2780;26.7965;80.9356;70.2430;177.7968;151.8108;46.2985;435.3192
7.1018;-61.8845;31.2058;80.9041;71.6710;177.8754;151.4618;45.4111;435.3744
7.3515;-65.6771;36.1167;80.8811;73.1052;177.9633;151.0981;44.4522;435.3891
7.5785;-69.6534;41.5455;80.8429;74.4707;178.0653;150.7462;43.5425;435.3577
7.7893;-73.7751;47.5227;80.7916;75.7696;178.1840;150.4837;42.6389;435.2756
7.9893;-78.0301;54.0620;80.7142;76.9561;178.3231;150.2322;41.7254;435.1298
8.1798;-82.4076;61.1698;80.6061;78.0061;178.4873;149.9779;40.7619;434.9302
8.3661;-86.8900;68.8725;80.4500;78.8845;178.6938;149.7096;39.7687;434.7282
8.5459;-91.4571;77.1705;80.2348;79.5639;178.9377;149.4590;38.7416;434.4999
8.7367;-96.0650;86.0688;79.9414;79.9967;179.2100;149.1906;37.6588;434.3120
8.9459;-100.7190;95.5710;79.5261;80.0631;179.4962;148.9528;36.5553;434.1578
9.1974;-105.3630;105.6778;78.9512;79.8231;179.8601;148.7371;35.4237;434.0431
9.5002;-110.0005;116.3748;78.2361;79.2782;180.2419;148.5152;34.1558;433.9495
9.9077;-114.5896;127.6328;77.3920;78.4454;180.6466;148.2746;32.7752;433.8926
10.4413;-119.1188;139.4376;76.3608;77.2193;181.1359;148.0832;31.4340;433.8785
11.1016;-123.5583;151.7286;75.1307;75.5673;181.6783;147.9115;30.2644;433.9730
11.9177;-127.8537;164.4380;73.6959;73.5300;182.2794;147.7342;29.1280;434.1836
12.9002;-132.0311;177.5507;72.0343;70.9558;182.9707;147.4608;28.0180;434.5325
14.0643;-136.0652;190.9988;70.0911;67.9533;183.8138;147.3158;27.1981;434.9811
15.4245;-139.9547;204.7281;67.8753;64.4251;184.8390;147.4040;26.6743;435.3592
16.9914;-143.6900;218.6600;65.3858;60.3233;186.1124;147.5797;26.5064;435.8600
18.7769;-147.2722;232.7398;62.6474;55.6471;187.6385;147.8994;26.6802;436.4470
20.7684;-150.7192;246.8860;59.7031;50.2908;189.4836;148.1875;27.2037;437.1527
22.9711;-154.0392;261.0474;56.5753;44.4550;191.6749;148.5647;27.9110;437.9062
25.3719;-157.2624;275.1519;53.2963;38.0287;194.2007;149.0132;28.8471;438.7210
27.9731;-160.3774;289.1391;49.8733;31.0572;197.1891;149.5789;30.1346;439.5543
30.7510;-163.4285;302.9554;46.3747;23.5365;200.6154;150.2039;31.6994;440.4400
33.6824;-166.4448;316.5497;42.8651;15.5504;204.4784;150.8679;33.4188;441.3248
36.7858;-169.4679;329.9317;39.3965;7.1332;208.8353;151.5624;35.2755;442.2105
40.0308;-172.5283;343.0908;36.0288;-1.6759;213.7058;152.3039;37.2907;443.0623
43.4102;-175.6409;355.9850;32.8262;-10.7476;219.0967;153.1104;39.4665;443.8742
46.9156;-178.8303;368.6230;29.8848;-20.1176;224.9797;153.8366;41.5597;444.7048
50.5494;-182.1199;381.0050;27.2425;-29.6528;231.3314;154.3854;43.5966;445.7478
54.3078;-185.5033;393.1295;24.9401;-39.2336;238.0991;154.9270;45.4882;446.7565
58.1947;-188.9811;404.9892;23.0021;-48.8059;245.2946;155.3728;47.2528;447.7981
62.2168;-192.5637;416.5886;21.4261;-58.2013;252.8667;155.9232;48.8631;448.7708
66.3774;-196.2392;427.9631;20.2499;-67.4754;260.8019;156.4227;50.3865;449.7291
70.6700;-200.0080;439.0720;19.4813;-76.5587;269.0620;156.9168;51.7316;450.6146
75.0915;-203.8650;449.9357;19.1444;-85.4226;277.5659;157.3745;52.8821;451.4789
79.6449;-207.8069;460.5351;19.2104;-93.9901;286.3223;157.8273;53.8687;452.2982
84.3360;-211.8199;470.9063;19.6708;-102.2383;295.2513;158.2641;54.7337;453.1361
89.1456;-215.8500;481.0235;20.5166;-110.1458;304.3205;158.7001;55.4886;453.9720
94.0737;-219.9076;490.9071;21.7199;-117.6902;313.4870;159.1050;56.1610;454.8396
99.1059;-223.9620;500.5370;23.2443;-124.8356;322.7007;159.5300;56.7544;455.6730
104.2319;-228.0028;509.9037;25.0752;-131.5867;331.9154;159.9586;57.3074;456.4698
109.4272;-232.0094;519.0095;27.1862;-137.9344;341.0913;160.3772;57.8320;457.1998
114.6770;-235.9773;527.8615;29.5704;-143.8981;350.1846;160.7578;58.3507;457.8776
119.9484;-239.9099;536.4792;32.1964;-149.4710;359.1602;161.1098;58.8337;458.4858
125.2117;-243.7701;544.8334;35.0407;-154.6645;367.9840;161.4521;59.2455;459.0189
130.4424;-247.5507;552.9097;38.0914;-159.4833;376.6452;161.7935;59.5678;459.5055
135.6162;-251.2531;560.7797;41.3233;-163.9470;385.1004;162.1284;59.8251;459.9904
140.7178;-254.8359;568.4166;44.7181;-168.0827;393.3180;162.4701;60.0124;460.4900
145.7333;-258.2942;575.8569;48.2594;-171.9140;401.2803;162.8213;60.1458;460.9828
150.6501;-261.6146;583.0799;51.9130;-175.4400;408.9861;163.1861;60.2192;461.4528
155.4576;-264.7954;590.0880;55.6496;-178.6680;416.4175;163.5607;60.2418;461.8858
160.1443;-267.8369;596.8735;59.4570;-181.6112;423.5860;163.9610;60.1814;462.2563
164.7165;-270.7028;603.4352;63.3164;-184.3007;430.4650;164.3407;60.0842;462.6124
169.1728;-273.3954;609.7800;67.2032;-186.7455;437.0497;164.7023;59.9383;462.9551
173.5084;-275.8866;615.8747;71.0893;-188.9525;443.3504;165.0444;59.7355;463.2505
177.7257;-278.1835;621.7405;74.9551;-190.9474;449.3656;165.3871;59.4741;463.5177
181.8189;-280.2596;627.3402;78.7875;-192.7499;455.0905;165.7363;59.1673;463.7959
185.7966;-282.1350;632.7336;82.5688;-194.3673;460.5340;166.0835;58.8388;464.0929
189.6563;-283.7973;637.8889;86.2802;-195.8220;465.6816;166.4176;58.5155;464.3878
193.3979;-285.2329;642.7858;89.9046;-197.1065;470.5564;166.7962;58.2140;464.6509
197.0135;-286.4774;647.4471;93.4422;-198.2531;475.1513;167.1296;57.9274;464.8771
200.4895;-287.5411;651.8752;96.8724;-199.2493;479.4740;167.4228;57.6435;465.0650
203.8173;-288.4323;656.0593;100.2062;-200.1228;483.5306;167.6754;57.3742;465.2186
206.9931;-289.1667;660.0142;103.4345;-200.8900;487.3163;167.9014;57.1146;465.3438
210.0069;-289.7436;663.7407;106.5480;-201.5595;490.8297;168.1331;56.8655;465.4704
212.8403;-290.1991;667.2436;109.5368;-202.1312;494.0838;168.3665;56.6455;465.6321
215.4823;-290.5447;670.5106;112.3929;-202.6217;497.0754;168.6143;56.4560;465.8439
217.9195;-290.8060;673.5575;115.1109;-203.0402;499.8046;168.9151;56.2945;466.1191
220.1429;-290.9866;676.3610;117.6774;-203.3711;502.2844;169.2467;56.1640;466.4363
222.1564;-291.1034;678.9441;120.0922;-203.6247;504.5140;169.5822;56.0807;466.7632
223.9626;-291.1660;681.2878;122.3505;-203.7977;506.5048;169.9088;56.0701;467.1043
225.5544;-291.1748;683.3967;124.4536;-203.8964;508.2653;170.2007;56.1301;467.4285
226.9370;-291.1619;685.2738;126.4000;-203.9392;509.8002;170.3847;56.2284;467.7197
228.1093;-291.1360;686.9284;128.1728;-203.8915;511.1523;170.5428;56.3714;467.9459
229.0825;-291.1131;688.3794;129.7827;-203.7883;512.3148;170.6441;56.5704;468.1142
229.8558;-291.0911;689.6397;131.2318;-203.6204;513.3130;170.6685;56.8104;468.1756
230.4455;-291.0859;690.7309;132.5350;-203.3839;514.1814;170.5912;57.0939;468.1139
230.8753;-291.0905;691.6756;133.6880;-203.0952;514.9144;170.4098;57.4116;467.8906
231.1544;-291.1000;692.4708;134.6991;-202.7463;515.5559;170.1381;57.7237;467.4304
