RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.1759;-25.2702;20.9951;43.5447;96.2258;224.8187;99.9318;70.5734;552.1882
-0.3206;-27.7441;23.3806;42.8579;96.8155;224.9848;99.9414;70.8376;552.4438
-0.4349;-30.4374;26.0253;42.1180;97.3511;225.2097;99.9361;71.1148;552.7579
-0.5094;-33.3674;28.9368;41.3253;97.8313;225.5145;99.9207;71.4125;553.1342
-0.5404;-36.5506;32.1316;40.4776;98.2538;225.9231;99.8978;71.7352;553.5791
-0.5256;-39.9992;35.6337;39.5645;98.5989;226.4452;99.8746;72.0977;554.0838
-0.4569;-43.7315;39.4433;38.5769;98.8019;227.0523;99.8543;72.5170;554.6472
-0.3322;-47.7696;43.5967;37.4974;98.8437;227.7452;99.8524;72.9787;555.2561
-0.1447;-52.1244;48.0937;36.2858;98.6886;228.4973;99.8885;73.4626;555.8876
0.1060;-56.8008;52.9467;34.9688;98.3366;229.3375;99.9622;73.9497;556.5445
0.4261;-61.8142;58.1458;33.5519;97.7746;230.2820;100.0781;74.4333;557.2226
0.8210;-67.1754;63.6867;32.0246;96.9785;231.3322;100.2401;74.9070;557.9110
1.2906;-72.8839;69.5868;30.3905;95.9264;232.4878;100.4520;75.3683;558.6002
1.8382;-78.9328;75.8643;28.6441;94.5871;233.7413;100.7172;75.8192;559.2793
2.4684;-85.3167;82.5252;26.7880;92.9294;235.0756;101.0328;76.2635;559.9343
3.1805;-92.0166;89.5914;24.8278;90.9230;236.4809;101.3991;76.7008;560.5515
4.0019;-99.0408;97.0382;22.7741;88.5447;237.9565;101.8074;77.1385;561.1305
4.9498;-106.3772;104.8823;20.6706;85.7636;239.4281;102.2160;77.6369;561.6831
6.0235;-114.0040;113.1379;18.5145;82.5446;240.9399;102.6256;78.1921;562.2010
7.2457;-121.8989;121.8266;16.3223;79.0380;242.5337;103.0428;78.7061;562.6980
8.6430;-130.0404;130.9463;14.1057;75.1658;244.2003;103.4578;79.1941;563.1713
10.2476;-138.3974;140.5036;11.9653;70.9228;245.9715;103.8251;79.7161;563.6544
12.0503;-146.9527;150.4898;9.8638;66.2762;247.8275;104.1586;80.2724;564.1203
14.0771;-155.6674;160.9115;7.8101;61.2132;249.7777;104.4610;80.8535;564.5630
16.3412;-164.5047;171.7770;5.8327;55.7286;251.8367;104.7329;81.4562;564.9846
18.8558;-173.4345;183.0612;3.9502;49.8283;254.0373;104.9724;82.0855;565.3903
21.6316;-182.4209;194.7351;2.1631;43.4285;256.4170;105.1866;82.7551;565.7586
24.6730;-191.4303;206.7752;0.5443;36.5089;259.0093;105.3500;83.5046;566.0958
27.9936;-200.4368;219.1403;-0.8533;29.0625;261.7582;105.4709;84.2315;566.4491
31.5847;-209.3806;231.8411;-2.0370;21.2454;264.7603;105.5960;84.8738;566.8206
35.4454;-218.2367;244.8337;-3.0467;13.0637;268.0368;105.7670;85.3556;567.1908
39.5756;-226.9792;258.0753;-3.8231;4.5582;271.5664;105.9578;85.7025;567.5740
43.9487;-235.5858;271.5086;-4.3383;-4.4183;275.3125;106.1650;85.9817;567.9713
48.5549;-244.0246;285.0883;-4.7761;-13.4419;279.7805;106.5910;86.1286;568.2435
53.3715;-252.2802;298.7738;-5.1540;-22.4937;285.0061;107.2349;86.1612;568.3314
58.4304;-260.3267;312.5262;-5.2801;-31.6698;290.7104;108.0129;86.0182;568.4001
63.7052;-268.1448;326.3242;-4.7486;-41.4702;296.0791;108.4936;85.9428;568.6792
69.1807;-275.7224;340.1352;-3.8420;-51.4373;301.7269;108.9744;85.7955;568.9835
74.8291;-283.0493;353.9209;-2.4832;-61.6283;307.4863;109.3952;85.5795;569.3696
80.6337;-290.1244;367.6462;-0.7199;-71.7963;313.4710;109.8350;85.2248;569.8402
86.5719;-296.9362;381.2677;1.4061;-81.8789;319.6274;110.3102;84.6977;570.4063
92.6258;-303.4997;394.7523;3.8375;-91.7788;326.0481;110.8385;84.0900;571.0201
98.7757;-309.8263;408.0685;6.5903;-101.5822;332.6391;111.3610;83.4668;571.6893
105.0131;-315.9067;421.1889;9.6791;-111.2244;339.4498;111.8687;82.8553;572.3992
111.3258;-321.7298;434.0807;13.0676;-120.6433;346.4783;112.3881;82.2315;573.1395
117.7077;-327.2980;446.7355;16.7592;-129.8237;353.6719;112.8940;81.6270;573.9068
124.1335;-332.6349;459.1365;20.9319;-139.0140;360.5671;113.2071;81.0906;574.8407
130.5836;-337.7489;471.2554;25.5667;-148.1582;367.0994;113.3518;80.5578;576.0021
137.0319;-342.6457;483.0640;30.4974;-157.0669;373.5206;113.4020;80.1034;577.2407
143.4653;-347.3333;494.5366;35.3129;-165.1656;380.6190;113.7723;79.5045;578.3291
149.8668;-351.8144;505.6529;40.2733;-172.8352;387.7517;114.1599;78.9154;579.4532
156.2306;-356.0968;516.3995;45.2938;-179.9578;395.0354;114.6242;78.3368;580.5497
162.5508;-360.1822;526.7502;50.4245;-186.6262;402.2977;115.0786;77.8268;581.6508
168.8211;-364.0881;536.6983;55.6352;-192.8200;409.5385;115.5387;77.3783;582.7470
175.0343;-367.8089;546.2271;60.9274;-198.5682;416.7019;115.9899;76.9990;583.8538
181.1758;-371.3588;555.3157;66.2843;-203.8802;423.7552;116.4505;76.6857;584.9608
187.2294;-374.7544;563.9483;71.6879;-208.7515;430.6730;116.9311;76.4240;586.0904
193.2025;-378.0292;572.0913;77.1289;-213.2074;437.4083;117.4291;76.2162;587.2453
199.0799;-381.2048;579.7413;82.5688;-217.2189;443.9817;117.9627;76.0550;588.4291
204.8648;-384.2734;586.8783;88.0145;-220.8403;450.3336;118.5220;75.9350;589.6669
210.5499;-387.2283;593.4872;93.4402;-224.0832;456.4551;119.1308;75.8393;590.9644
216.1171;-390.0837;599.5792;98.8302;-226.9716;462.3396;119.8067;75.7530;592.3496
221.5450;-392.8464;605.1678;104.1667;-229.5227;467.9661;120.5666;75.6632;593.8340
226.8199;-395.5202;610.2689;109.4394;-231.7625;473.3192;121.4013;75.5699;595.4182
231.9304;-398.0994;614.9029;114.6232;-233.7127;478.3824;122.2906;75.4767;597.0826
236.8595;-400.5856;619.0994;119.7011;-235.3970;483.1461;123.2122;75.3814;598.7984
241.5975;-402.9700;622.8827;124.6650;-236.8366;487.6032;124.1374;75.2827;600.5495
246.1334;-405.2486;626.2731;129.4970;-238.0562;491.7513;125.0643;75.1780;602.2935
250.4665;-407.4100;629.2956;134.1785;-239.0809;495.6102;125.9900;75.0599;604.0101
254.5984;-409.4436;631.9690;138.6921;-239.9384;499.1878;126.9095;74.9267;605.6769
258.5333;-411.3347;634.3365;143.0284;-240.6487;502.4815;127.8014;74.7789;607.3008
262.2876;-413.0588;636.4174;147.1704;-241.2324;505.4925;128.6606;74.6153;608.8521
265.8616;-414.6125;638.2504;151.1040;-241.7041;508.2274;129.4596;74.4462;610.3053
269.2549;-416.0014;639.8724;154.8150;-242.0776;510.7004;130.1737;74.2868;611.6224
272.4767;-417.2217;641.2975;158.3041;-242.3632;512.9152;130.7685;74.1511;612.7698
275.5399;-418.2750;642.5329;161.5643;-242.5723;514.8890;131.2388;74.0379;613.7321
278.4514;-419.1658;643.5855;164.5961;-242.7178;516.6276;131.5938;73.9402;614.5124
281.2184;-419.9032;644.4631;167.3959;-242.8188;518.1542;131.8624;73.8477;615.1334
283.8505;-420.4989;645.1699;169.9621;-242.8854;519.4807;132.0769;73.7555;615.6138
286.3465;-420.9618;645.7085;172.2863;-242.9352;520.6312;132.2698;73.6608;615.9576
288.6906;-421.3042;646.0928;174.3805;-242.9702;521.6116;132.4196;73.5704;616.2102
290.8674;-421.5357;646.3451;176.2655;-242.9868;522.4125;132.5378;73.4870;616.3986
292.8540;-421.6630;646.5012;177.9610;-242.9779;523.0080;132.6325;73.4108;616.5700
294.6376;-421.6967;646.5905;179.4527;-242.9498;523.4237;132.7380;73.3335;616.7448
296.2158;-421.6497;646.6295;180.7263;-242.9147;523.6806;132.8854;73.2462;616.9384
297.5920;-421.5358;646.6271;181.7681;-242.8774;523.8135;133.0823;73.1462;617.1394
298.7745;-421.3663;646.5954;182.5840;-242.8429;523.8362;133.3224;73.0368;617.3347
299.7683;-421.1435;646.5448;183.1793;-242.8191;523.7734;133.5886;72.9178;617.5370
300.5770;-420.8755;646.4817;183.5708;-242.8108;523.6336;133.8744;72.7933;617.7375
301.2063;-420.5720;646.4033;183.7675;-242.8176;523.4300;134.1854;72.6643;617.9290
301.6580;-420.2504;646.3439;183.8774;-242.8157;523.1297;134.5940;72.5128;618.2320
302.1097;-419.9288;646.2846;183.9873;-242.8137;522.8294;135.0027;72.3613;618.5351
302.5614;-419.6072;646.2253;184.0972;-242.8117;522.5291;135.4114;72.2098;618.8381
303.0132;-419.2857;646.1660;184.2070;-242.8097;522.2288;135.8201;72.0583;619.1412
303.4649;-418.9641;646.1067;184.3169;-242.8077;521.9285;136.2287;71.9067;619.4442
303.9166;-418.6425;646.0473;184.4268;-242.8057;521.6282;136.6374;71.7552;619.7473
