RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
254.9680;-150.3780;344.9759;47.7443;-91.6914;283.6084;-21.9887;58.2724;488.9311
259.9424;-153.2755;353.6534;53.4905;-96.3089;288.4576;-19.9464;57.3074;490.0878
264.7890;-156.1305;361.9080;59.1671;-100.5653;293.2571;-17.8603;56.3764;491.2845
269.5119;-158.9512;369.7077;64.7446;-104.4527;297.9746;-15.7282;55.5144;492.4854
274.1517;-161.7530;377.0334;70.1886;-108.0277;302.6439;-13.6079;54.7437;493.6099
278.6961;-164.5225;383.8691;75.4939;-111.2561;307.2003;-11.5377;54.0606;494.6719
283.1062;-167.2564;390.2342;80.6437;-114.1460;311.6266;-9.5781;53.4718;495.6286
287.3764;-169.8951;396.0751;85.6161;-116.6586;315.8600;-7.7225;52.9753;496.5252
291.4767;-172.4739;401.4528;90.3995;-118.8739;319.9580;-5.9989;52.6017;497.3060
295.4037;-174.9855;406.3802;94.9884;-120.7659;323.8672;-4.4045;52.3404;498.0137
299.1562;-177.4191;410.8790;99.3807;-122.3448;327.5689;-2.9939;52.1897;498.6256
302.7263;-179.7614;414.9721;103.5653;-123.6364;331.0603;-1.7438;52.1400;499.1353
306.1199;-181.9851;418.6746;107.5564;-124.6539;334.3337;-0.6920;52.2084;499.4607
309.3523;-184.0787;422.0051;111.3307;-125.4113;337.3374;0.2757;52.3330;499.6962
312.4128;-186.0186;424.9972;114.8724;-125.9977;340.1533;1.1680;52.5402;499.7728
315.3002;-187.7898;427.6602;118.1966;-126.4168;342.7769;2.0331;52.7954;499.7617
318.0233;-189.3922;430.0335;121.2951;-126.7033;345.2257;2.8616;53.0611;499.7213
320.5712;-190.8221;432.1409;124.1906;-126.8508;347.4899;3.6958;53.3428;499.7110
322.9514;-192.0814;434.0086;126.8571;-126.8963;349.5976;4.5149;53.6660;499.7292
325.1644;-193.1711;435.6618;129.3106;-126.8317;351.5331;5.3348;54.0410;499.8333
327.2187;-194.0999;437.1222;131.5572;-126.6964;353.3272;6.1188;54.4637;499.9895
329.1194;-194.8674;438.4057;133.6238;-126.4817;354.9598;6.8660;54.9268;500.1751
330.8859;-195.4827;439.5296;135.5134;-126.2187;356.4507;7.5856;55.4042;500.3518
332.5211;-195.9386;440.5090;137.2402;-125.9274;357.8174;8.2951;55.8814;500.5054
334.0333;-196.2374;441.3502;138.8073;-125.6131;359.0597;8.9748;56.3378;500.6470
335.4314;-196.3976;442.0767;140.1966;-125.3007;360.2015;9.6370;56.7719;500.8373
336.7126;-196.4169;442.6977;141.4194;-124.9714;361.2496;10.2495;57.1998;501.0879
337.8909;-196.3164;443.2250;142.4769;-124.6472;362.2446;10.7529;57.6390;501.3552
338.9700;-196.1073;443.6872;143.3853;-124.3345;363.1959;11.1089;58.0995;501.6010
339.9566;-195.7999;444.0977;144.1652;-124.0264;364.0951;11.3381;58.5896;501.7876
340.8529;-195.3939;444.4732;144.8282;-123.7279;364.9293;11.4631;59.0787;501.9265
341.6645;-194.8970;444.8448;145.3979;-123.4429;365.6965;11.5131;59.5437;502.0097
342.4003;-194.3104;445.2260;145.8796;-123.1759;366.3993;11.5003;59.9641;502.0389
343.0594;-193.6336;445.6227;146.2824;-122.9274;367.0328;11.4300;60.3345;502.0464
343.6465;-192.8884;446.0538;146.5844;-122.7139;367.6174;11.3160;60.6611;502.0681
344.1387;-192.0771;446.5117;146.7944;-122.5365;368.1469;11.1686;60.9586;502.1288
344.5462;-191.2301;446.9864;146.9042;-122.4006;368.6157;10.9956;61.2300;502.2414
344.8603;-190.3635;447.4681;146.9146;-122.3255;369.0413;10.8268;61.4746;502.4023
345.0706;-189.4932;447.9398;146.8441;-122.2864;369.3958;10.6526;61.6782;502.5715
345.2326;-188.5658;448.5292;146.7608;-122.2691;369.7227;10.5776;61.8374;502.8050
345.3947;-187.6383;449.1186;146.6775;-122.2519;370.0497;10.5027;61.9967;503.0386
345.5567;-186.7108;449.7081;146.5942;-122.2346;370.3766;10.4277;62.1559;503.2722
345.7187;-185.7833;450.2975;146.5109;-122.2173;370.7036;10.3527;62.3151;503.5058
345.8807;-184.8558;450.8870;146.4277;-122.2001;371.0305;10.2777;62.4744;503.7393
346.0427;-183.9283;451.4764;146.3444;-122.1828;371.3575;10.2027;62.6336;503.9729
