RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-238.6316;-165.8864;525.4128;-195.6531;-13.3800;373.7624;18.8733;90.0709;453.3968
-240.0829;-168.5689;538.6216;-199.5565;-18.8821;383.7636;16.5036;87.2189;454.7991
-241.4336;-171.2716;551.4704;-202.9019;-24.5486;393.1583;14.0428;84.9597;456.4421
-242.5906;-173.9998;564.0255;-205.9357;-30.0806;402.5807;11.5825;82.7288;458.2547
-243.6450;-176.7542;576.2485;-208.6992;-35.4262;412.1050;9.1693;80.4901;459.8846
-244.5342;-179.5148;588.1208;-211.1451;-40.6383;421.5552;6.7714;78.2932;461.5702
-245.3479;-182.3006;599.6501;-213.2555;-45.8123;430.7896;4.3973;76.0311;463.5114
-246.1057;-185.1197;610.8488;-215.0848;-50.8562;439.9234;2.0508;73.7954;465.5045
-246.8363;-187.9740;621.7121;-216.6391;-55.7795;448.9319;-0.2668;71.5892;467.5722
-247.5325;-190.8558;632.2246;-217.9331;-60.5800;457.7875;-2.5528;69.4334;469.7066
-248.2172;-193.7683;642.3765;-218.9888;-65.2674;466.5119;-4.7563;67.2729;471.9543
-248.9072;-196.7009;652.1860;-219.8256;-69.8596;475.0536;-6.8736;65.1404;474.3026
-249.6069;-199.6521;661.6298;-220.4432;-74.3227;483.3859;-8.9417;63.0736;476.6544
-250.3262;-202.6144;670.7130;-220.8534;-78.6655;491.4987;-10.9595;61.0591;479.0075
-251.0844;-205.5849;679.4413;-221.0846;-82.8984;499.3759;-12.9348;59.0884;481.3628
-251.8767;-208.5597;687.8183;-221.1452;-87.0190;507.0350;-14.8808;57.1348;483.7103
-252.7231;-211.5318;695.8420;-221.0667;-91.0439;514.4536;-16.7936;55.1679;485.9456
-253.6095;-214.5036;703.5159;-220.8665;-94.9706;521.6332;-18.7040;53.2574;488.2758
-254.5870;-217.4748;710.8429;-220.5739;-98.8001;528.5635;-20.6062;51.3634;490.5838
-255.6193;-220.4408;717.8299;-220.1887;-102.5328;535.2623;-22.4947;49.4897;492.8596
-256.6867;-223.3780;724.4626;-219.7353;-106.1667;541.7256;-24.3775;47.6256;495.0939
-257.7798;-226.2909;730.7562;-219.2400;-109.6860;547.9562;-26.2543;45.7601;497.2744
-258.9074;-229.1734;736.7335;-218.7161;-113.0964;553.9545;-28.1237;43.8887;499.3713
-260.0578;-232.0243;742.4051;-218.1759;-116.3838;559.6885;-30.3333;42.2635;502.2127
-261.2207;-234.8442;747.7679;-217.6334;-119.5412;565.1810;-32.5643;40.6588;504.8169
-262.3829;-237.6306;752.8392;-217.1071;-122.6036;570.4604;-34.7573;39.0211;507.1634
-263.5359;-240.3755;757.6359;-216.6151;-125.5669;575.5243;-36.9357;37.3770;509.3463
-264.6788;-243.0822;762.1825;-216.1591;-128.4301;580.3736;-39.1144;35.7465;511.4517
-265.7912;-245.7412;766.4679;-215.7412;-131.2086;585.0032;-41.3041;34.1515;513.5758
-266.8779;-248.3466;770.5217;-215.3672;-133.9013;589.4066;-43.4821;32.5937;515.6613
-267.9204;-250.8880;774.3453;-215.0315;-136.5134;593.5936;-16.5662;27.9060;518.6283
-268.9164;-253.3663;777.9634;-214.7387;-139.0596;597.5549;10.3252;23.4077;521.5045
-269.8530;-255.7561;781.3844;-214.4912;-141.5343;601.2973;37.1832;19.1052;524.3146
-270.7361;-258.0632;784.6357;-214.2910;-143.9527;604.8143;61.8670;15.1141;527.0089
-271.5488;-260.2744;787.7143;-214.1345;-146.3339;608.0953;84.3723;11.4467;529.5971
-272.2901;-262.3920;790.6313;-214.0277;-148.6715;611.1496;NaN;NaN;NaN
-272.9530;-264.4172;793.4029;-213.9685;-150.9677;613.9847;NaN;NaN;NaN
-273.5291;-266.3233;795.9956;-213.9612;-153.2239;616.6113;NaN;NaN;NaN
-274.0183;-268.1406;798.4881;-214.0042;-155.4225;619.0470;NaN;NaN;NaN
-274.4169;-269.8744;800.8815;-214.0978;-157.5654;621.3023;NaN;NaN;NaN
-274.7070;-271.5230;803.1718;-214.2371;-159.6460;623.3935;NaN;NaN;NaN
-274.9019;-273.1023;805.3960;-214.4185;-161.6583;625.3373;NaN;NaN;NaN
-274.9841;-274.6109;807.5370;-214.6332;-163.5924;627.1579;NaN;NaN;NaN
-274.9627;-276.0550;809.6099;-214.8787;-165.4456;628.8702;NaN;NaN;NaN
-274.8439;-277.4447;811.6130;-215.1413;-167.2070;630.4926;NaN;NaN;NaN
-274.6571;-278.8076;813.5409;-215.4142;-168.8698;632.0517;NaN;NaN;NaN
-274.4012;-280.1433;815.3904;-215.6810;-170.4312;633.5584;NaN;NaN;NaN
-274.0889;-281.4517;817.1713;-215.9284;-171.8953;635.0289;NaN;NaN;NaN
-273.7444;-282.7353;818.8815;-216.1437;-173.2621;636.4726;NaN;NaN;NaN
-273.3909;-283.9929;820.5148;-216.3210;-174.5364;637.8878;NaN;NaN;NaN
-273.0445;-285.2463;822.1235;-216.4524;-175.7220;639.2708;NaN;NaN;NaN
-272.7154;-286.4636;823.6404;-216.5373;-176.8211;640.6234;NaN;NaN;NaN
-272.4139;-287.6381;825.0683;-216.5762;-177.8441;641.9371;NaN;NaN;NaN
-272.1533;-288.7664;826.4083;-216.5757;-178.7920;643.2064;NaN;NaN;NaN
-271.9336;-289.8341;827.6524;-216.5451;-179.6655;644.4228;NaN;NaN;NaN
-271.7605;-290.8400;828.8068;-216.4940;-180.4716;645.5780;NaN;NaN;NaN
-271.6307;-291.7798;829.8777;-216.4363;-181.2099;646.6619;NaN;NaN;NaN
-271.5366;-292.6437;830.8700;-216.3845;-181.8823;647.6736;-81.0879;4.3191;543.9642
-271.4479;-293.4138;831.8082;-216.3542;-182.4870;648.6050;-81.6534;3.7063;544.1850
-271.3638;-294.0939;832.6873;-216.3623;-183.0217;649.4529;-82.4042;3.6275;544.8728
-271.2891;-294.6915;833.5115;-216.4209;-183.4833;650.2240;-83.1262;3.5838;545.5271
-271.2045;-295.2053;834.2825;-216.5425;-183.8665;650.9189;-83.8438;3.5752;546.1224
