LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
74.2899;-65.9418;314.2974;78.4948;126.6255;221.3448;308.5006;238.4227;264.2698
82.2279;-67.7179;322.7292;79.5662;124.1521;227.8171;308.4542;240.2754;264.7116
90.3156;-69.4316;330.6571;80.8501;121.7996;234.3283;308.4107;242.0303;265.1362
98.4741;-71.0451;338.0338;82.2965;119.5412;240.8656;308.3926;243.6697;265.5620
106.6636;-72.6134;344.8673;83.9130;117.3561;247.3529;308.3683;245.2757;265.9605
114.7074;-74.1274;351.1596;85.6926;115.2358;253.7616;308.3441;246.8407;266.3298
122.6774;-75.6382;356.8837;87.6041;113.2152;260.0555;308.3169;248.3654;266.6870
130.5343;-77.1492;362.0259;89.6136;111.2365;266.1857;308.2655;249.8486;267.0473
138.2303;-78.6708;366.5837;91.7530;109.3660;272.2017;308.2307;251.2452;267.4173
145.7164;-80.1907;370.5621;93.9718;107.5791;278.0204;308.2064;252.5836;267.8204
152.9504;-81.6723;373.9742;96.2123;105.8611;283.5627;308.1995;253.8577;268.2617
159.8971;-83.1248;376.8314;98.4710;104.2234;288.8345;308.2306;255.0353;268.7365
166.5544;-84.5390;379.1540;100.7463;102.6666;293.8377;308.3076;256.0881;269.2139
172.8902;-85.9133;380.9605;102.9948;101.1902;298.5148;308.3696;257.0700;269.6579
178.8850;-87.2417;382.2713;105.1698;99.7910;302.8477;308.4810;257.9002;270.1322
184.5229;-88.5007;383.1278;107.2153;98.4541;306.8029;308.6154;258.6266;270.6585
189.7570;-89.6891;383.5719;109.1391;97.2171;310.4082;308.7432;259.2426;271.1446
194.5888;-90.7837;383.6474;110.9002;96.0968;313.6473;308.8680;259.7526;271.6145
198.9793;-91.8351;383.4607;112.4577;95.1172;316.5108;308.9936;260.1730;272.0718
202.9138;-92.7470;383.0114;113.7956;94.2697;319.0020;309.1100;260.5015;272.5066
206.7185;-93.6130;382.2549;115.0783;93.4173;321.2481;309.2862;260.7524;272.9824
210.5232;-94.4789;381.4985;116.3611;92.5649;323.4941;309.4626;261.0032;273.4582
214.3280;-95.3449;380.7420;117.6438;91.7125;325.7401;309.6389;261.2541;273.9341
218.1328;-96.2109;379.9855;118.9266;90.8600;327.9862;309.8152;261.5049;274.4098
221.9375;-97.0769;379.2291;120.2093;90.0076;330.2323;309.9915;261.7558;274.8856
225.7422;-97.9428;378.4727;121.4921;89.1552;332.4782;310.1677;262.0065;275.3614
