LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-50.9033;19.4924;105.5101;NaN;NaN;NaN;NaN;NaN;NaN
-53.2942;19.2327;115.4078;NaN;NaN;NaN;NaN;NaN;NaN
-55.5980;19.0294;125.9439;NaN;NaN;NaN;NaN;NaN;NaN
-57.7579;18.8292;137.0318;NaN;NaN;NaN;NaN;NaN;NaN
-59.7910;18.6477;148.6613;NaN;NaN;NaN;NaN;NaN;NaN
-61.6501;18.4984;160.8179;NaN;NaN;NaN;NaN;NaN;NaN
-63.3205;18.3490;173.5021;NaN;NaN;NaN;NaN;NaN;NaN
-64.7633;18.2532;186.6398;NaN;NaN;NaN;NaN;NaN;NaN
-65.9535;18.1520;200.2527;NaN;NaN;NaN;NaN;NaN;NaN
-66.8544;18.0541;214.2390;NaN;NaN;NaN;NaN;NaN;NaN
-67.4372;17.9653;228.5784;NaN;NaN;NaN;NaN;NaN;NaN
-67.6890;17.8465;243.2019;NaN;NaN;NaN;NaN;NaN;NaN
-67.5441;17.6882;258.2236;NaN;NaN;NaN;NaN;NaN;NaN
-66.9999;17.4524;273.6028;NaN;NaN;NaN;NaN;NaN;NaN
-66.0258;17.1354;289.1565;NaN;NaN;NaN;NaN;NaN;NaN
-64.6205;16.7026;304.8575;NaN;NaN;NaN;NaN;NaN;NaN
-62.7456;16.1865;320.6359;NaN;NaN;NaN;NaN;NaN;NaN
-60.3706;15.5774;336.5087;NaN;NaN;NaN;NaN;NaN;NaN
-57.5008;14.8833;352.3950;NaN;NaN;NaN;NaN;NaN;NaN
-54.1243;14.1252;368.2222;NaN;NaN;NaN;NaN;NaN;NaN
-50.2554;13.2587;383.9661;NaN;NaN;NaN;NaN;NaN;NaN
-45.9008;12.3232;399.5377;NaN;NaN;NaN;NaN;NaN;NaN
-41.0701;11.3066;414.9457;NaN;NaN;NaN;NaN;NaN;NaN
-35.7803;10.2233;430.1104;NaN;NaN;NaN;NaN;NaN;NaN
-30.0434;9.0907;445.0400;NaN;NaN;NaN;NaN;NaN;NaN
-23.9178;7.8986;459.5175;NaN;NaN;NaN;NaN;NaN;NaN
-17.4246;6.6532;473.5698;NaN;NaN;NaN;NaN;NaN;NaN
-10.5973;5.3507;487.2777;NaN;NaN;NaN;NaN;NaN;NaN
-3.4330;4.0213;500.5998;NaN;NaN;NaN;NaN;NaN;NaN
4.0111;2.6599;513.5170;NaN;NaN;NaN;NaN;NaN;NaN
11.7294;1.2835;526.0054;NaN;NaN;NaN;NaN;NaN;NaN
19.6849;-0.1123;537.9961;NaN;NaN;NaN;NaN;NaN;NaN
27.8156;-1.5417;549.5146;NaN;NaN;NaN;NaN;NaN;NaN
36.1305;-2.9789;560.5473;NaN;NaN;NaN;NaN;NaN;NaN
44.5846;-4.4117;571.0787;NaN;NaN;NaN;NaN;NaN;NaN
53.1195;-5.8858;581.1624;NaN;NaN;NaN;NaN;NaN;NaN
61.7257;-7.3539;590.7542;NaN;NaN;NaN;NaN;NaN;NaN
70.3502;-8.8293;599.8943;NaN;NaN;NaN;NaN;NaN;NaN
78.9509;-10.3127;608.5842;NaN;NaN;NaN;NaN;NaN;NaN
87.5217;-11.7984;616.8192;NaN;NaN;NaN;NaN;NaN;NaN
95.9892;-13.3102;624.6069;NaN;NaN;NaN;NaN;NaN;NaN
104.3368;-14.8388;631.9960;NaN;NaN;NaN;NaN;NaN;NaN
112.5181;-16.4379;639.0661;NaN;NaN;NaN;NaN;NaN;NaN
120.5114;-18.0744;645.7725;NaN;NaN;NaN;NaN;NaN;NaN
128.2735;-19.7640;652.1601;NaN;NaN;NaN;NaN;NaN;NaN
135.8038;-21.5170;658.2374;NaN;NaN;NaN;NaN;NaN;NaN
143.0343;-23.3714;664.0284;NaN;NaN;NaN;NaN;NaN;NaN
149.9696;-25.3476;669.5677;NaN;NaN;NaN;NaN;NaN;NaN
156.6252;-27.3980;674.7829;NaN;NaN;NaN;NaN;NaN;NaN
162.9606;-29.5795;679.7525;NaN;NaN;NaN;NaN;NaN;NaN
168.9877;-31.8809;684.4288;NaN;NaN;NaN;NaN;NaN;NaN
174.7122;-34.2919;688.8624;NaN;NaN;NaN;NaN;NaN;NaN
180.1167;-36.8144;693.0875;NaN;NaN;NaN;NaN;NaN;NaN
185.2556;-39.4005;697.1096;NaN;NaN;NaN;NaN;NaN;NaN
190.1104;-42.0556;700.9262;NaN;NaN;NaN;NaN;NaN;NaN
194.7187;-44.7199;704.5016;NaN;NaN;NaN;NaN;NaN;NaN
199.0731;-47.4092;707.8869;NaN;NaN;NaN;NaN;NaN;NaN
203.1948;-50.1109;711.1314;NaN;NaN;NaN;NaN;NaN;NaN
207.1046;-52.7816;714.1944;NaN;NaN;NaN;NaN;NaN;NaN
210.8354;-55.3946;717.0895;NaN;NaN;NaN;NaN;NaN;NaN
214.3895;-57.9349;719.8121;NaN;NaN;NaN;NaN;NaN;NaN
217.7829;-60.3980;722.4110;NaN;NaN;NaN;NaN;NaN;NaN
221.0205;-62.7744;724.8972;NaN;NaN;NaN;NaN;NaN;NaN
224.1257;-65.0427;727.2955;NaN;NaN;NaN;NaN;NaN;NaN
227.1116;-67.2039;729.6242;NaN;NaN;NaN;NaN;NaN;NaN
229.9815;-69.2662;731.9049;NaN;NaN;NaN;NaN;NaN;NaN
232.8514;-71.0705;734.1018;NaN;NaN;NaN;NaN;NaN;NaN
235.6291;-72.7589;736.2335;NaN;NaN;NaN;NaN;NaN;NaN
238.3286;-74.3252;738.2937;NaN;NaN;NaN;NaN;NaN;NaN
240.9529;-75.7898;740.3242;NaN;NaN;NaN;NaN;NaN;NaN
243.5141;-77.1408;742.3150;NaN;NaN;NaN;NaN;NaN;NaN
246.0167;-78.3873;744.3045;NaN;NaN;NaN;NaN;NaN;NaN
248.4533;-79.5332;746.2958;NaN;NaN;NaN;NaN;NaN;NaN
250.8369;-80.5628;748.2951;NaN;NaN;NaN;NaN;NaN;NaN
253.1677;-81.4737;750.3078;NaN;NaN;NaN;NaN;NaN;NaN
255.4542;-82.2522;752.3205;NaN;NaN;NaN;NaN;NaN;NaN
257.6958;-82.9254;754.3486;NaN;NaN;NaN;NaN;NaN;NaN
259.9033;-83.4751;756.3606;NaN;NaN;NaN;NaN;NaN;NaN
262.0826;-83.8637;758.2982;NaN;NaN;NaN;NaN;NaN;NaN
264.1236;-84.3040;760.2517;NaN;NaN;NaN;NaN;NaN;NaN
266.1244;-84.6370;762.1977;NaN;NaN;NaN;NaN;NaN;NaN
268.0857;-84.8637;764.1288;NaN;NaN;NaN;NaN;NaN;NaN
269.9956;-84.9638;766.0111;NaN;NaN;NaN;NaN;NaN;NaN
271.8376;-84.9773;767.8833;NaN;NaN;NaN;NaN;NaN;NaN
273.5946;-84.8822;769.7038;NaN;NaN;NaN;NaN;NaN;NaN
275.2027;-84.7262;771.3683;NaN;NaN;NaN;NaN;NaN;NaN
276.6989;-84.4910;772.9848;NaN;NaN;NaN;NaN;NaN;NaN
278.0701;-84.1912;774.5612;NaN;NaN;NaN;NaN;NaN;NaN
279.3066;-83.8377;776.0922;NaN;NaN;NaN;NaN;NaN;NaN
280.4014;-83.4192;777.5754;NaN;NaN;NaN;NaN;NaN;NaN
281.3410;-82.9559;779.0238;NaN;NaN;NaN;NaN;NaN;NaN
