LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
330.4795;-282.1000;408.3600;262.1682;-45.1202;348.8262;412.8160;225.8169;357.1075
334.0943;-285.1584;410.8243;266.3428;-48.1452;350.6104;413.0364;224.9839;357.5286
337.5089;-288.1336;413.0965;270.4053;-51.0697;352.2530;413.2066;224.1441;357.9390
340.7251;-291.0294;415.1727;274.3437;-53.8951;353.7518;413.3191;223.3076;358.3294
343.7419;-293.8350;417.0544;278.1437;-56.6141;355.1145;413.3893;222.4700;358.7154
346.5632;-296.5441;418.7427;281.7897;-59.2247;356.3417;413.4345;221.6127;359.1013
349.1964;-299.1508;420.2422;285.2700;-61.7254;357.4400;413.4715;220.7387;359.4898
351.6511;-301.6510;421.5638;288.5724;-64.1168;358.4138;413.4517;220.0311;359.5296
353.9349;-304.0408;422.7093;291.6868;-66.4013;359.2725;413.4135;219.3354;359.5274
356.0560;-306.3221;423.6863;294.6044;-68.5745;360.0171;413.3522;218.6418;359.5266
358.0241;-308.4931;424.4948;297.3139;-70.6400;360.6564;413.2578;217.9564;359.5216
359.8471;-310.5529;425.1455;299.8078;-72.5991;361.1965;413.1152;217.2873;359.5178
361.5336;-312.5043;425.6396;302.0822;-74.4535;361.6454;412.9059;216.6439;359.5140
363.0966;-314.3417;425.9965;304.1371;-76.2049;362.0089;412.6124;216.0278;359.5042
364.5480;-316.0713;426.2266;305.9736;-77.8583;362.2895;412.2283;215.4472;359.4933
365.8991;-317.6916;426.3360;307.5949;-79.4179;362.4921;411.7568;214.9015;359.4805
367.1590;-319.1954;426.3444;309.0029;-80.8858;362.6213;411.2089;214.3890;359.4691
368.3462;-320.5868;426.2564;310.2029;-82.2660;362.6837;410.5899;213.9081;359.4532
369.4657;-321.8711;426.0660;311.2003;-83.5595;362.6877;409.9105;213.4589;359.4359
370.5153;-323.0570;425.8034;312.0072;-84.7696;362.6383;409.1720;213.0374;359.4027
371.5016;-324.1479;425.4715;312.6375;-85.8998;362.5329;408.4182;212.4674;359.7067
372.4178;-325.1482;425.0822;313.1050;-86.9540;362.3734;407.6317;211.9071;360.0445
373.2691;-326.0569;424.6467;313.4221;-87.9369;362.1604;406.8141;211.3692;360.3723
374.0506;-326.8796;424.1846;313.6009;-88.8509;361.8930;405.9829;210.8544;360.6920
374.7616;-327.6161;423.7035;313.6536;-89.6986;361.5763;405.1595;210.3577;361.0067
375.4009;-328.2677;423.2107;313.5909;-90.4801;361.2150;404.3645;209.8712;361.3139
375.9670;-328.8433;422.7180;313.4193;-91.1984;360.8157;403.6083;209.3958;361.6156
376.4574;-329.3444;422.2488;313.1463;-91.8516;360.3860;402.9166;208.9201;361.9166
376.8775;-329.7744;421.7957;312.7792;-92.4423;359.9375;402.2991;208.4390;362.2095
377.2219;-330.1442;421.3599;312.3260;-92.9729;359.4801;401.7427;207.9556;362.4911
377.4866;-330.4612;420.9563;311.7901;-93.4445;359.0175;401.2572;207.4651;362.7662
377.6788;-330.7303;420.6109;311.1793;-93.8639;358.5547;400.8307;206.9726;363.0325
377.8098;-330.9444;420.3217;310.4967;-94.2310;358.0968;400.4483;206.4864;363.2961
377.8741;-331.1110;420.0776;309.7439;-94.5470;357.6500;400.1191;206.0024;363.5564
