LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.3155;-12.6397;9.8806;301.1369;141.8786;88.6087;278.4363;139.3316;353.4833
-1.7475;-15.1339;11.7869;302.3659;141.6265;88.5987;278.0001;139.1047;353.0617
-2.2846;-18.2259;13.8548;303.7842;141.2797;88.5626;277.7422;139.1047;353.0617
-2.8627;-21.7319;16.4449;305.4103;140.7520;88.4991;277.6961;139.1047;352.9022
-3.5113;-25.6069;19.5205;307.1768;140.1049;88.4991;277.6205;140.7795;352.7093
-4.2056;-30.1207;23.0385;309.1192;139.1963;88.4991;277.4638;141.6641;352.4152
-4.9721;-34.9482;27.1624;311.2209;138.2621;88.6072;277.0083;142.3179;352.3511
-5.5545;-40.2142;31.7339;313.6962;137.1963;88.9579;276.9889;142.7523;352.2584
-6.1422;-45.8602;36.9620;316.5015;135.9114;89.4401;276.5292;142.7762;351.8563
-6.6887;-52.0018;42.6770;319.5253;134.4595;90.0517;276.3456;143.0545;351.7417
-6.9173;-58.6496;48.8131;322.7581;132.8292;90.8053;276.2513;143.5794;351.7356
-7.2643;-65.6960;55.6321;326.2681;130.8776;91.6493;276.1462;144.1786;351.6558
-7.3069;-73.2687;62.9499;330.0610;128.8121;92.7080;276.0300;144.9344;351.6024
-7.2065;-81.3126;70.8477;334.2060;126.3374;93.9029;275.9925;145.6587;351.4162
-7.1967;-89.6344;79.4657;338.5543;123.7130;95.1983;275.8512;146.2528;351.3897
-6.7823;-98.4608;88.6257;343.3544;120.5932;96.7606;275.8512;146.7928;351.0670
-6.1987;-107.6987;98.5326;348.3407;117.1466;98.4728;275.9925;146.9754;350.7680
-5.3931;-117.2517;109.0322;353.5030;113.3258;100.3073;276.1045;146.9754;350.6042
-4.2136;-126.9118;120.3461;358.9453;109.0621;102.4371;276.4353;146.9754;350.3794
-3.1274;-136.6767;132.1951;364.6284;104.4069;104.7181;277.0211;146.7429;350.2130
-1.8940;-146.7149;144.6170;370.6148;99.5000;107.4091;277.6428;146.4201;349.9964
0.0425;-156.6228;157.6765;377.0360;94.2125;110.5095;278.2914;146.1514;349.9900
2.2680;-166.6132;171.3772;382.6391;88.3445;112.9232;279.8197;146.1466;349.6415
4.7025;-176.5972;185.5621;389.1469;82.1485;116.3244;280.8349;146.1369;349.6383
7.5885;-186.8763;200.3192;395.8873;75.9498;120.3958;282.0387;145.8074;349.2977
10.7683;-196.7981;215.4765;402.6216;69.2604;124.6726;283.4840;144.8134;349.1601
14.2723;-206.8057;231.0377;409.7557;62.1763;129.5847;284.9280;143.4231;348.9048
17.9766;-216.5585;246.9969;417.0063;55.1599;134.8617;286.6849;141.2974;348.8383
22.2057;-226.2419;263.1376;424.0915;47.5933;140.5143;288.4729;139.2602;348.8383
26.4001;-235.4181;279.5651;432.0065;40.0284;147.4039;290.0223;135.8457;348.9048
31.3150;-244.8415;296.6919;439.1208;31.4592;153.6961;292.3590;133.3523;348.9079
36.7449;-254.1353;313.7676;445.9898;22.4007;160.1169;295.6095;128.8536;349.3976
42.6526;-262.6931;331.0533;453.0945;14.4360;167.2649;298.8940;126.1726;350.9624
48.5266;-270.8870;348.4306;460.2398;6.1003;175.1910;301.5494;122.9600;351.2156
54.8799;-278.8151;365.8967;467.0483;-2.6767;183.0894;304.2493;118.5472;352.3303
61.3377;-286.5493;383.2224;473.8644;-11.3914;191.3569;306.9038;114.2958;353.3856
68.1714;-293.9091;400.5735;480.6997;-20.0348;200.1040;309.7158;109.8630;353.9381
74.9495;-300.5489;417.7428;487.3288;-28.7146;209.1054;313.1064;105.5712;355.3454
82.0735;-307.3333;434.7210;493.9702;-37.1782;218.6750;315.9099;99.5061;356.7498
89.1098;-313.5978;451.5247;500.0721;-46.0712;227.9220;321.1563;96.6002;358.4926
96.3811;-319.7727;468.0364;506.0790;-54.5160;237.7968;324.3494;92.1567;359.0192
104.4343;-326.3638;484.5918;511.8823;-62.8926;249.1293;326.3938;86.5840;359.2326
111.8247;-331.9319;500.5934;517.3236;-71.3435;259.3016;329.6454;81.9229;359.6106
119.4753;-337.0817;516.3225;522.6289;-79.0920;269.1430;332.6865;75.7473;361.9453
126.9475;-341.8286;531.7064;527.2329;-87.6599;279.5954;336.4305;72.1268;361.9565
134.3577;-346.3876;546.7388;531.7511;-95.8174;289.8758;339.7544;66.8755;363.7455
142.0542;-350.7702;561.5321;535.8551;-103.6938;300.3947;342.6882;61.2659;365.4034
149.5437;-354.7459;575.8512;539.6351;-111.3585;310.9336;345.7788;55.4249;367.6932
157.1295;-358.5569;589.9247;543.0066;-118.9450;321.6766;348.6296;49.5027;370.1324
164.5445;-362.0152;603.5497;546.0783;-126.5126;332.3430;351.5459;43.9828;372.7820
171.9186;-365.1339;616.6157;548.5577;-133.4178;342.8648;354.3162;38.6299;374.9145
179.3377;-368.0094;629.2462;550.8664;-140.1536;353.3288;356.8530;33.2987;377.3009
186.6659;-370.6818;641.3829;552.8101;-146.6861;363.8977;359.1248;27.8781;379.6513
193.7484;-373.1732;652.9473;554.3930;-153.0377;374.0655;361.3470;23.0411;382.4576
200.8194;-375.2612;663.9312;555.6297;-159.1292;384.1756;363.5600;18.2819;384.9078
207.9888;-377.3076;674.6209;556.5775;-164.8877;394.0028;365.4474;13.2147;387.8290
214.9438;-379.0944;684.7367;557.1688;-170.9121;403.2630;367.7069;9.0336;390.3581
221.7908;-380.6928;694.4813;557.5987;-176.4613;412.3610;369.3151;4.4084;393.8389
228.6445;-382.1941;703.6145;557.6202;-181.6347;421.3126;370.5072;-0.2075;397.9073
235.4331;-383.5972;712.1258;557.6202;-186.6780;429.8667;371.3827;-4.8405;402.3258
241.9864;-384.8849;720.1050;557.6202;-191.5742;438.1257;372.4035;-8.9510;406.7733
248.2707;-385.9723;727.9163;557.3273;-196.4057;446.0535;373.3560;-13.1660;410.5906
254.6549;-386.4212;736.0318;556.8602;-200.8349;453.7340;374.4333;-17.1929;414.0554
260.7732;-386.9116;743.6302;556.3191;-205.1849;461.1417;375.5807;-19.9839;416.0058
266.5034;-388.1089;750.2858;555.6484;-209.3731;468.3327;376.7104;-23.7038;418.5241
272.4534;-389.1302;756.5511;554.9497;-213.4438;475.1220;378.0466;-26.9706;421.2841
278.2843;-390.1827;762.2517;554.2269;-217.5651;481.8480;379.2387;-30.1150;424.1701
284.1598;-391.3198;767.5543;553.5263;-221.5303;488.4248;380.3110;-33.2580;427.0643
289.9612;-392.4083;772.3605;552.7736;-225.3019;494.6789;381.3066;-36.5015;429.9810
295.6610;-393.3640;777.3323;551.9383;-229.2769;500.7722;382.5341;-39.5467;432.4755
301.1934;-394.2409;782.2268;551.0874;-233.1133;506.8334;383.8512;-42.6644;434.8942
306.6770;-394.9827;787.1898;550.2110;-236.7795;512.6212;385.1829;-45.8438;437.0808
311.9954;-396.0181;791.5696;549.2785;-240.2844;518.4413;386.5196;-48.9363;439.2700
317.1419;-397.2641;795.8054;548.2797;-243.7833;524.1043;388.0223;-51.8973;441.2190
322.0597;-398.4296;799.8012;547.2979;-247.3192;529.5553;389.5466;-54.7147;443.1148
326.9932;-399.7174;803.4861;546.2901;-250.6470;534.7419;390.7440;-57.4899;445.3029
331.9044;-400.8851;806.8914;545.2493;-253.8206;539.6745;391.4810;-60.1048;448.1356
336.7509;-402.1552;810.1473;544.2745;-256.8572;544.3416;392.0684;-62.6030;451.1108
341.4548;-403.5521;813.1532;543.3240;-259.7878;548.8231;392.6805;-64.9298;453.9705
345.8733;-404.9281;816.0473;542.3617;-262.7420;553.1852;393.5539;-66.9741;456.4055
350.1737;-406.3696;818.6902;541.3596;-265.5766;557.3419;394.7023;-69.0344;458.3449
354.2724;-407.8286;821.3310;540.3981;-268.4427;561.4192;396.1229;-70.9108;460.0740
357.7994;-409.5284;823.7350;539.4346;-271.2129;565.2282;397.5476;-72.8748;461.6683
361.5589;-410.9765;825.9551;538.5304;-273.9060;568.8076;398.8714;-74.7787;463.4152
365.0677;-412.4975;828.1392;537.7599;-276.5004;572.2668;399.8873;-76.8314;465.2976
368.3020;-414.0722;830.2027;537.0909;-279.0220;575.4822;400.6449;-78.8895;467.3956
371.4529;-415.5635;832.0828;536.4914;-281.5216;578.5531;401.5378;-80.8790;469.3279
374.3814;-417.1019;834.0026;535.9272;-283.9297;581.5071;402.5589;-82.9212;470.9454
377.2261;-418.4816;835.7051;535.4263;-286.2872;584.2093;403.7587;-85.0051;472.1709
379.8059;-419.9163;837.3700;534.9347;-288.7295;586.7972;405.3003;-86.8501;473.0805
382.0393;-421.4227;838.9000;534.4305;-290.9793;589.2402;406.8177;-88.6949;473.8882
384.3715;-422.6287;840.3211;533.9700;-293.2369;591.5128;408.3379;-90.4852;474.5319
386.5723;-424.1255;841.6677;533.5291;-295.2488;593.5948;409.8926;-92.2720;475.0579
388.4119;-425.4379;842.7767;533.0879;-297.1788;595.5952;411.5680;-94.0217;475.1121
389.9575;-426.7722;844.1224;532.6633;-299.1086;597.4329;413.5000;-95.5897;475.1121
391.3301;-428.1703;845.2098;532.2664;-300.9468;599.1507;415.3369;-97.0134;475.1121
392.4315;-429.4884;846.0771;531.8554;-302.5984;600.5654;416.9623;-98.4064;475.1121
393.1030;-430.6609;846.7805;531.5939;-304.2794;601.8447;418.4200;-99.6834;475.1121
393.3668;-431.9740;847.4244;531.4069;-305.8594;602.8396;419.6139;-100.7463;475.2494
393.4812;-433.1241;847.9139;531.3874;-307.0919;603.6273;420.1300;-101.8931;475.8307
393.3477;-434.2277;848.4912;531.3874;-308.2714;604.1535;420.7836;-102.8040;476.3909
392.9950;-435.2945;848.8727;531.3874;-309.2592;604.5483;421.4759;-103.7397;476.3909
392.7091;-435.9864;849.1613;531.5507;-310.1891;604.8034;422.6065;-104.6451;476.3909
391.9121;-436.8147;849.4390;531.8725;-311.2314;605.2854;424.1243;-105.5492;475.9710
391.0297;-437.5227;849.7850;532.1947;-311.9596;605.2854;425.8788;-106.2490;475.0483
390.1650;-438.1507;850.2034;532.7434;-312.6108;605.2854;427.4765;-106.8205;474.1599
389.2678;-438.4723;850.6424;533.4461;-312.9968;605.1457;428.7945;-107.3628;473.3783
388.3757;-438.8112;851.2673;534.2941;-313.2284;605.0328;429.8804;-107.8022;472.7215
387.4709;-439.1306;851.8292;535.1944;-313.2284;604.8372;430.5408;-108.0309;472.5640
386.5295;-439.3100;852.4121;536.0803;-313.2284;604.7857;431.5250;-108.2309;471.9269
385.3261;-439.3791;853.0055;536.9425;-313.2133;604.7102;432.5328;-108.2309;471.3009
384.0674;-439.5950;853.4770;537.7800;-313.0078;604.6259;433.3833;-108.2309;470.7715
383.0045;-439.4587;854.0553;538.4810;-312.7475;604.5703;434.1053;-108.1011;470.2264
381.7504;-439.4332;854.3804;539.1419;-312.4064;604.4536;434.6856;-107.8958;469.8354
380.6924;-439.2531;854.5160;539.6622;-312.0610;604.1935;435.2956;-107.4704;469.4327
379.5701;-439.1660;854.6131;540.1799;-311.7120;604.0204;435.7229;-106.9377;469.3662
378.5164;-439.2304;854.8700;540.6854;-311.2522;603.7015;435.9124;-106.4433;469.3605
377.5528;-439.2051;855.0057;541.1257;-310.8063;603.4179;436.1286;-105.9866;469.2849
376.8103;-438.8845;854.9118;541.5342;-310.1943;603.2265;436.3724;-105.6632;469.2143
375.9824;-438.7170;854.7615;541.8422;-309.6614;603.0167;436.9593;-105.0871;468.9049
375.1225;-438.6295;854.6291;541.9881;-309.0220;602.8416;437.6041;-104.3847;468.3535
374.3999;-438.1979;854.4637;541.9881;-308.3956;602.6043;438.1429;-103.4026;468.2047
373.6381;-437.8773;854.1641;541.9881;-307.6377;602.4411;438.1429;-102.4011;468.2047
373.0692;-437.4701;853.8470;541.9881;-306.8529;602.2021;438.1429;-101.1475;468.2047
372.3293;-437.1228;853.6979;541.9292;-305.8210;602.1105;437.2862;-99.9776;469.1346
371.7466;-436.6915;853.4390;542.0360;-304.7511;602.0085;436.2821;-98.8104;470.1684
