RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-173.3599;-272.1673;197.6103;-87.6872;-60.0702;263.0191;804.8286;-114.9654;706.1365
-180.1525;-286.1259;212.1879;-93.0408;-71.5800;268.2480;807.8046;-113.5782;695.8126
-186.5307;-299.8272;226.9381;-98.1886;-83.2001;273.8678;810.5188;-112.0552;685.6471
-192.4766;-313.2255;241.7780;-103.1112;-94.9001;279.8387;812.9560;-110.3821;675.6397
-197.9834;-326.3088;256.6132;-107.7780;-106.6099;286.1515;815.1900;-108.6729;665.7307
-203.0552;-339.0542;271.3695;-112.3508;-118.7990;293.4930;818.2629;-105.3775;652.1335
-207.7008;-351.4447;285.9529;-116.6515;-130.9128;301.1619;821.2877;-102.4858;638.1736
-211.9473;-363.4585;300.3101;-120.6643;-142.7336;308.8877;823.8941;-99.6275;624.6962
-215.8090;-375.1124;314.3570;-124.4236;-154.2478;316.6464;826.1435;-96.7517;611.5726
-219.3103;-386.4052;328.0356;-128.0711;-166.3106;325.1519;828.3099;-92.5011;595.3220
-222.4758;-397.3521;341.2891;-131.2763;-177.6094;333.2558;829.9884;-89.0617;581.8248
-225.3281;-407.9501;354.0847;-134.1664;-188.6354;341.3701;831.3779;-85.4884;568.5861
-227.8836;-418.2134;366.3805;-136.5113;-198.9238;349.0195;832.5526;-83.4533;558.7902
-230.1613;-428.1374;378.1575;-138.8551;-209.6999;357.4196;833.5822;-79.9754;544.7374
-232.1711;-437.7238;389.4058;-141.2463;-221.2771;366.7345;833.8923;-75.5981;525.9617
-233.9228;-446.9752;400.1083;-142.7164;-230.6745;374.3244;834.7486;-74.1879;516.5178
-235.4319;-455.9046;410.2521;-143.9074;-239.7117;381.7767;835.5026;-73.0196;507.4280
-236.7093;-464.5127;419.8486;-144.8586;-248.4299;389.0937;836.1268;-71.9446;498.5297
-237.7667;-472.8025;428.9018;-145.4183;-256.3143;395.5108;835.5314;-72.4523;493.6278
-238.6120;-480.7833;437.4298;-145.7674;-263.8679;401.6526;834.5665;-72.4625;489.4581
-239.2391;-488.4764;445.4256;-145.9192;-271.2671;407.7394;833.6607;-72.1242;485.1345
-239.6587;-495.8694;452.9236;-145.8677;-278.4885;413.7388;832.7882;-71.3916;480.6805
-239.8801;-502.9621;459.9359;-145.4868;-284.6761;418.8562;831.6061;-71.5381;479.5888
-239.9109;-509.7532;466.4745;-145.1053;-291.0927;424.1996;830.5442;-70.3493;475.9296
-239.7603;-516.2498;472.5338;-144.6110;-297.2334;429.2774;829.3431;-68.6299;472.2114
-239.4664;-522.4455;478.1491;-144.2345;-303.5578;434.5196;827.9582;-64.7712;465.2965
-239.0387;-528.3586;483.3250;-143.4358;-308.8131;438.6851;826.4237;-62.1238;462.9040
-238.4992;-533.9974;488.0709;-142.1993;-312.6688;441.5667;825.3888;-60.4493;465.5073
-237.8724;-539.3697;492.4120;-141.5254;-318.1036;445.7609;823.6082;-55.9995;459.1007
-237.1667;-544.4790;496.3675;-140.7918;-323.2905;449.6552;821.7465;-51.4889;452.7032
-236.3998;-549.3298;499.9514;-139.9972;-328.1958;453.2199;819.8232;-46.9864;446.4894
-235.5890;-553.9334;503.1799;-139.1525;-332.8302;456.4659;817.8582;-42.5289;440.5075
-234.7470;-558.2944;506.0701;-138.2735;-337.2028;459.4115;815.8600;-38.1200;434.7475
-233.8862;-562.4194;508.6389;-137.3713;-341.3191;462.0709;813.8486;-33.7937;429.2424
-233.0233;-566.3112;510.8993;-136.4600;-345.1862;464.4623;811.8375;-29.5743;423.9835
-232.1733;-569.9815;512.8688;-135.5474;-348.8130;466.5910;809.8420;-25.4778;419.0682
-231.3451;-573.4306;514.5680;-134.6469;-352.2045;468.4694;807.8877;-21.5550;414.5295
-230.5531;-576.6700;516.0245;-133.7707;-355.3737;470.1192;805.9951;-17.8535;410.3954
-229.7793;-579.7119;517.2460;-132.9312;-358.3204;471.5581;804.1736;-14.3639;406.6567
-229.0338;-582.5616;518.2619;-132.1412;-361.0521;472.8058;802.3933;-11.0035;403.2753
-228.3139;-585.2227;519.1014;-131.4063;-363.5744;473.8765;800.6121;-7.6446;400.2190
-227.6203;-587.7042;519.7746;-130.7369;-365.8970;474.7887;798.7965;-4.2305;397.4301
-226.9608;-590.0137;520.2873;-130.1353;-368.0314;475.5514;796.9213;-0.7175;394.8706
-226.3406;-592.1581;520.6444;-129.6033;-369.9892;476.1746;794.9856;2.8810;392.5072
-225.7606;-594.1458;520.8480;-129.1417;-371.7806;476.6691;793.0213;6.4864;390.3044
-225.2225;-595.9843;520.9094;-128.7418;-373.4093;477.0415;791.0822;10.0136;388.2694
-224.7237;-597.6799;520.8339;-128.4079;-374.8909;477.3058;789.1847;13.4018;386.3543
-224.2603;-599.2464;520.6346;-128.1338;-376.2372;477.4790;787.3463;16.6157;384.5366
-223.8182;-600.6945;520.3251;-127.9147;-377.4490;477.5720;785.5467;19.7095;382.7577
-223.3896;-602.0355;519.9205;-127.7489;-378.5417;477.5984;783.7501;22.7324;380.9560
-222.9625;-603.2795;519.4312;-127.6368;-379.5227;477.5708;781.9148;25.7437;379.0356
-222.5377;-604.4338;518.8572;-127.5698;-380.3959;477.4914;780.0143;28.8073;376.9510
-222.1146;-605.4975;518.2038;-127.5385;-381.1668;477.3599;778.0425;31.9548;374.7132
-221.6984;-606.4780;517.4702;-127.5351;-381.8442;477.1738;775.9957;35.2057;372.3424
-221.2936;-607.3701;516.6691;-127.5452;-382.4347;476.9290;773.9175;38.5233;369.9497
-220.9053;-608.1727;515.8152;-127.5667;-382.9433;476.6306;771.8902;41.7659;367.6212
-220.5416;-608.8853;514.9256;-127.5930;-383.3703;476.2852;769.9815;44.8423;365.4546
-220.2061;-609.5021;514.0214;-127.6201;-383.7204;475.9036;768.2129;47.7360;363.4977
-219.9028;-610.0255;513.1240;-127.6529;-384.0043;475.4987;766.5694;50.4648;361.7590
-219.6327;-610.4558;512.2589;-127.6843;-384.2233;475.0781;765.0402;53.0800;360.3018
-219.3982;-610.7926;511.4473;-127.7190;-384.3733;474.6543;763.6369;55.5593;359.1367
-219.2015;-611.0352;510.7057;-127.7698;-384.4583;474.2445;762.3688;57.8423;358.2267
-219.0333;-611.2187;509.9091;-127.7880;-384.5017;473.7630;761.1564;60.1282;357.4504
-218.8651;-611.4022;509.1124;-127.8061;-384.5451;473.2815;759.9440;62.4142;356.6741
-218.6970;-611.5856;508.3157;-127.8243;-384.5885;472.8001;758.7317;64.7002;355.8978
-218.5288;-611.7691;507.5190;-127.8425;-384.6320;472.3186;757.5193;66.9861;355.1215
-218.3606;-611.9526;506.7224;-127.8606;-384.6754;471.8372;756.3069;69.2721;354.3452
-218.1924;-612.1360;505.9257;-127.8788;-384.7188;471.3557;755.0945;71.5581;353.5689
