LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
32.2518;-107.8497;138.1264;62.4080;96.3497;222.6079;-64.6789;-428.4077;621.5128
33.9522;-113.3161;150.2276;62.0465;95.8497;222.6338;-63.6647;-429.3656;621.3648
35.6676;-118.7829;162.6813;61.6842;95.3431;222.6600;-62.6271;-430.3305;621.2297
37.3518;-124.2297;175.4671;61.3197;94.8299;222.6910;-61.5649;-431.2920;621.1114
38.9806;-129.6720;188.5249;60.9529;94.3099;222.7223;-60.4867;-432.2528;621.0085
40.5505;-135.0639;201.7919;60.5849;93.7840;222.7562;-59.3836;-433.2054;620.9311
42.1144;-140.4393;215.1982;60.2161;93.2526;222.7906;-58.2632;-434.1667;620.8507
43.6236;-145.8288;228.7977;59.8473;92.7152;222.8253;-57.1343;-435.1169;620.7898
45.0814;-151.1774;242.5689;59.4782;92.1738;222.8611;-56.0057;-436.0640;620.7308
46.4972;-156.4505;256.4800;59.1102;91.6291;222.8968;-54.8724;-437.0029;620.6816
47.8690;-161.6363;270.4682;58.7431;91.0808;222.9311;-53.7422;-437.9319;620.6465
49.1732;-166.7703;284.4552;58.3770;90.5276;222.9655;-52.6104;-438.8497;620.6287
50.4183;-171.8538;298.4314;58.0119;89.9693;222.9983;-51.4824;-439.7762;620.5956
51.6190;-176.9050;312.3587;57.6498;89.4054;223.0287;-50.3469;-440.6796;620.5924
52.7872;-181.9530;326.1964;57.2897;88.8364;223.0584;-49.2181;-441.5805;620.5924
53.9432;-187.0250;339.9181;56.9314;88.2624;223.0853;-48.1034;-442.4796;620.5841
55.1221;-192.1133;353.5059;56.5774;87.6839;223.1065;-47.0015;-443.3772;620.5704
56.3272;-197.2205;366.9504;56.2284;87.1025;223.1255;-45.9136;-444.2814;620.5383
57.5732;-202.3838;380.2595;55.8832;86.5172;223.1418;-44.8383;-445.1744;620.5119
58.8807;-207.5461;393.4300;55.5422;85.9286;223.1544;-43.7828;-446.0655;620.4755
60.2806;-212.7129;406.4300;55.2040;85.3415;223.1618;-42.7416;-446.9695;620.4126
61.7797;-217.9281;419.2263;54.8699;84.7579;223.1662;-41.7299;-447.9020;620.3037
63.4268;-223.2103;431.8132;54.5380;84.1825;223.1682;-40.7549;-448.8392;620.1687
65.2099;-228.5880;444.2034;54.2059;83.6192;223.1683;-39.8111;-449.7584;620.0330
67.1757;-234.0323;456.4188;53.8742;83.0749;223.1664;-38.9277;-450.6931;619.8458
69.3278;-239.5493;468.4409;53.5400;82.5535;223.1652;-38.1180;-451.6333;619.6193
71.6747;-245.1383;480.2596;53.2014;82.0666;223.1678;-37.3994;-452.6023;619.3093
74.2319;-250.7835;491.8691;52.8587;81.6246;223.1725;-36.7849;-453.5875;618.9097
76.9968;-256.4627;503.2699;52.5115;81.2376;223.1846;-36.3181;-454.5788;618.4398
79.9642;-262.1915;514.4425;52.1547;80.9188;223.2091;-36.0328;-455.5514;617.9002
83.1417;-267.9626;525.3848;51.7876;80.6805;223.2500;-35.9923;-456.5293;617.2289
86.5160;-273.7642;536.0898;51.4099;80.5366;223.3141;-36.2468;-457.5124;616.4072
90.0727;-279.6231;546.5551;51.0177;80.4977;223.4080;-36.7875;-458.4443;615.5113
93.8046;-285.5244;556.7268;50.6055;80.5725;223.5377;-37.6674;-459.3239;614.5127
97.7229;-291.4242;566.6251;50.1714;80.7725;223.7069;-38.9065;-460.1692;613.3570
101.7859;-297.3197;576.2264;49.7118;81.1071;223.9251;-40.5064;-460.9548;612.0948
105.9889;-303.1844;585.5327;49.2264;81.5867;224.1982;-42.5112;-461.7451;610.5875
110.3065;-308.9985;594.5324;48.7182;82.2193;224.5278;-44.9362;-462.5296;608.8288
114.7207;-314.7319;603.2265;48.1958;83.0138;224.9189;-47.3446;-462.8470;607.7251
119.2091;-320.3686;611.6105;47.6498;83.9667;225.3793;-49.7205;-462.6926;607.2914
123.7522;-325.8889;619.6779;47.0715;85.0704;225.9192;NaN;NaN;NaN
128.3327;-331.2808;627.4209;46.4556;86.3130;226.5459;NaN;NaN;NaN
132.9293;-336.5312;634.8375;45.7999;87.6774;227.2627;NaN;NaN;NaN
137.5175;-341.6377;641.9160;45.0990;89.1412;228.0727;NaN;NaN;NaN
142.0896;-346.5861;648.6520;44.3596;90.6897;228.9620;NaN;NaN;NaN
146.6154;-351.3448;655.0528;43.5747;92.2864;229.9560;NaN;NaN;NaN
151.0839;-355.8983;661.1307;42.7445;93.8976;231.0537;NaN;NaN;NaN
155.4617;-360.2526;666.8771;41.8687;95.4850;232.2525;NaN;NaN;NaN
159.7519;-364.3764;672.2982;40.9474;97.0046;233.5400;NaN;NaN;NaN
163.9415;-368.2753;677.4060;39.9548;98.3998;234.9228;NaN;NaN;NaN
168.0212;-371.9429;682.2046;38.8721;99.6217;236.4103;NaN;NaN;NaN
171.9872;-375.3828;686.6998;37.6854;100.6142;237.9669;NaN;NaN;NaN
175.8319;-378.5931;690.8969;36.4061;101.3241;239.5948;NaN;NaN;NaN
179.5508;-381.5662;694.8126;35.0526;101.7088;241.2729;NaN;NaN;NaN
183.1389;-384.3082;698.4587;33.5977;101.7256;243.0007;NaN;NaN;NaN
186.5964;-386.8117;701.8482;32.0026;101.3207;244.8001;NaN;NaN;NaN
189.9251;-389.0731;704.9983;30.2533;100.4603;246.6262;NaN;NaN;NaN
193.1300;-391.0938;707.9293;28.3290;99.0955;248.5305;NaN;NaN;NaN
196.2199;-392.8792;710.6560;26.2264;97.2014;250.4783;NaN;NaN;NaN
199.1983;-394.4431;713.1982;23.9396;94.7493;252.4795;NaN;NaN;NaN
202.0776;-395.7954;715.5751;21.4594;91.7269;254.5538;NaN;NaN;NaN
204.8584;-396.9522;717.8037;18.7792;88.1262;256.7212;NaN;NaN;NaN
207.5400;-397.9245;719.8972;15.9462;83.9364;258.9579;NaN;NaN;NaN
210.1267;-398.7334;721.8716;12.9649;79.1541;261.3059;NaN;NaN;NaN
212.6139;-399.3998;723.7327;9.8311;73.7959;263.8359;NaN;NaN;NaN
215.0158;-399.9317;725.5043;6.5335;67.8778;266.5772;NaN;NaN;NaN
217.3306;-400.3516;727.1852;3.0687;61.4231;269.5735;NaN;NaN;NaN
219.5766;-400.6670;728.7973;-0.5242;54.4531;272.8560;NaN;NaN;NaN
221.7655;-400.8917;730.3564;-4.1854;47.0038;276.4250;NaN;NaN;NaN
223.9014;-401.0566;731.8729;-7.8806;39.1022;280.3564;NaN;NaN;NaN
225.9898;-401.1596;733.3476;-11.5771;30.7929;284.6485;NaN;NaN;NaN
228.0283;-401.2156;734.7836;-15.2457;22.1252;289.3498;NaN;NaN;NaN
230.0203;-401.2322;736.1829;-18.8428;13.1457;294.4771;NaN;NaN;NaN
231.9727;-401.2200;737.5503;-22.3229;3.8934;300.0288;NaN;NaN;NaN
233.8917;-401.1870;738.8849;-25.6371;-5.5870;306.0156;NaN;NaN;NaN
235.7873;-401.1335;740.1914;-28.7617;-15.2248;312.4626;0.8522;-274.1862;899.3818
237.6686;-401.0611;741.4789;-31.6389;-24.9727;319.3162;11.9164;-262.8323;914.6737
239.5400;-400.9637;742.7527;-34.2232;-34.7850;326.5526;23.9321;-250.9433;929.2539
241.3995;-400.8504;744.0092;-36.4665;-44.6104;334.1457;36.2828;-238.8318;943.1430
243.2482;-400.7297;745.2626;-38.3399;-54.4148;342.0678;48.8668;-226.5296;956.3195
245.0654;-400.6084;746.4948;-39.8091;-64.1523;350.2800;61.6804;-214.0952;968.7303
246.8371;-400.4954;747.6935;-40.8549;-73.7812;358.7459;74.6467;-201.5679;980.3152
248.5546;-400.3801;748.8485;-41.4527;-83.2591;367.4233;87.7537;-189.0048;991.0358
250.2018;-400.2784;749.9568;-41.5829;-92.5610;376.2505;100.7970;-176.4576;1000.9083
251.7730;-400.1895;751.0154;-41.2220;-101.6573;385.1685;113.7012;-163.9348;1009.9309
253.2622;-400.1110;752.0212;-40.3685;-110.5170;394.1265;126.4509;-151.4483;1018.1112
254.6613;-400.0438;752.9684;-39.0257;-119.1125;403.0904;139.0449;-138.8861;1025.4866
255.9669;-399.9846;753.8486;-37.2043;-127.4242;412.0154;151.4953;-126.2109;1032.0720
257.1711;-399.9402;754.6512;-34.9290;-135.4439;420.8718;163.6696;-113.5344;1037.9140
258.2674;-399.9092;755.3633;-32.2192;-143.1545;429.6347;175.7136;-100.7813;1043.0132
259.2498;-399.8966;755.9780;-29.0990;-150.5489;438.2633;187.5020;-87.9200;1047.4123
260.1163;-399.9008;756.4881;-25.5938;-157.6220;446.7161;198.9319;-75.0559;1051.1693
260.8692;-399.9122;756.8876;-21.7294;-164.3612;454.9619;209.9108;-62.2296;1054.3394
