LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
49.6013;-102.3833;132.8505;143.7856;115.5978;212.4908;411.4591;144.4507;379.6976
54.8277;-108.9359;142.0004;143.0173;113.7753;215.6267;411.3935;145.3436;379.7650
60.3409;-115.5728;151.4950;142.2525;111.4805;218.7396;411.2666;146.5867;379.9486
66.0520;-122.2123;161.2833;141.5817;108.7581;221.9436;411.1142;148.0505;380.2030
71.9998;-128.8570;171.3707;141.0282;105.7016;225.3937;411.0012;149.5178;380.4317
78.1726;-135.4951;181.7222;140.5602;102.3109;229.0197;410.9243;150.9703;380.6764
84.5811;-142.1114;192.3284;140.2020;98.5871;232.8164;410.8870;152.3781;380.9385
91.2759;-148.7276;203.1403;139.9770;94.5272;236.7740;410.8944;153.7314;381.2409
98.2702;-155.3181;214.1843;139.9117;90.1145;240.8889;410.9394;155.0293;381.5929
105.5257;-161.8721;225.4113;140.0273;85.3715;245.1534;411.0198;156.2473;382.0430
112.9965;-168.3566;236.7869;140.3287;80.3080;249.5896;411.1521;157.3428;382.5456
120.6243;-174.7600;248.2557;140.8342;74.9282;254.1934;411.3394;158.3297;383.0739
128.3725;-181.0819;259.7690;141.5482;69.2661;258.9892;411.5897;159.1662;383.6379
136.2129;-187.2916;271.3192;142.4796;63.3363;263.8968;411.9287;159.8108;384.3179
144.1282;-193.4024;282.8879;143.6551;57.1890;268.9412;412.3469;160.2819;385.0728
152.1003;-199.4047;294.4623;145.1155;50.9143;274.2683;412.8946;160.4450;385.8156
160.1148;-205.3083;306.0153;146.8238;44.5110;279.7644;413.5449;160.3822;386.5937
168.1376;-211.1082;317.5356;148.7935;37.8783;285.2220;414.2346;160.3177;387.4984
176.1684;-216.8059;329.0090;151.0921;31.0767;290.7515;414.9809;160.2010;388.5648
184.1779;-222.4243;340.4075;153.7171;24.1506;296.3588;415.7912;160.0311;389.7074
192.1076;-227.9531;351.7249;156.6576;17.1443;302.0422;416.6564;159.8096;390.9039
199.9484;-233.4179;362.9239;159.9068;10.1064;307.8122;417.5788;159.5335;392.1355
207.6799;-238.8139;373.9960;163.4466;3.0662;313.6614;418.5540;159.2016;393.3888
215.2921;-244.1571;384.9338;167.2810;-3.9520;319.5768;419.5744;158.8453;394.6702
222.7653;-249.4407;395.7353;171.3955;-10.9275;325.5356;420.6429;158.4598;395.9836
230.0817;-254.6611;406.3840;175.7904;-17.8431;331.5182;421.7564;158.0498;397.3273
237.2301;-259.8412;416.8603;180.4615;-24.6638;337.5628;422.8985;157.6566;398.6603
244.1866;-264.9666;427.1328;185.3723;-31.3955;343.6246;424.0713;157.2652;400.0103
250.9266;-270.0480;437.1668;190.5005;-38.0146;349.6995;425.2717;156.8668;401.3831
257.4474;-275.0831;446.9601;195.8130;-44.4867;355.7645;426.5066;156.4399;402.7686
263.7366;-280.0685;456.4874;201.2857;-50.7487;361.8645;427.7765;155.9466;404.1649
269.7848;-285.0025;465.7443;206.8806;-56.8116;367.9355;429.0679;155.4302;405.4862
275.5912;-289.8743;474.7188;212.5803;-62.6680;373.9539;430.3635;154.8915;406.7940
281.1642;-294.6657;483.4711;218.3681;-68.3094;379.9123;431.6607;154.3244;408.0822
286.4859;-299.3967;491.9417;224.2163;-73.7276;385.7865;432.9534;153.7244;409.3575
291.5598;-304.0423;500.1232;230.1001;-78.9177;391.5607;434.2453;153.0889;410.6133
296.3800;-308.5857;507.9898;235.9913;-83.8753;397.2120;435.5317;152.4231;411.8451
300.9503;-313.0146;515.5289;241.8770;-88.6113;402.7177;436.7905;151.7511;413.0487
305.2759;-317.3162;522.7337;247.7330;-93.1403;408.0232;438.0153;151.0958;414.2715
309.3603;-321.4774;529.5894;253.5339;-97.4541;413.1318;439.1841;150.4623;415.4640
313.2165;-325.4912;536.0931;259.2515;-101.5480;418.0521;440.2970;149.8465;416.6261
316.8564;-329.3437;542.2528;264.8462;-105.4191;422.7783;441.3733;149.2272;417.7619
320.2884;-333.0332;548.0445;270.3206;-109.0851;427.3086;442.3641;148.6338;418.8417
323.5294;-336.5483;553.4980;275.6403;-112.5432;431.6334;443.2999;148.0373;419.8829
326.5915;-339.8854;558.6162;280.7898;-115.8029;435.7538;444.1723;147.5647;420.5844
329.4884;-343.0493;563.3957;285.7505;-118.8765;439.6580;444.9891;147.0857;421.2317
332.2091;-346.0479;567.7772;290.5096;-121.7792;443.3387;445.7513;146.5914;421.8492
334.7763;-348.8434;571.8305;295.0598;-124.5241;446.7893;446.4620;146.0875;422.4316
337.1924;-351.4564;575.5549;299.3883;-127.1162;450.0020;447.1121;145.5908;422.9908
339.4709;-353.8844;578.9842;303.4863;-129.5632;452.9773;447.7002;145.1089;423.5186
341.6240;-356.1530;582.1087;307.3381;-131.8519;455.7433;448.2322;144.6206;423.9882
343.6603;-358.2549;584.9630;310.9333;-133.9720;458.3387;448.7000;144.1163;424.3547
345.5975;-360.2096;587.5483;314.2721;-135.9416;460.7608;449.0994;143.6128;424.6545
347.4485;-362.0143;589.8827;317.3622;-137.7798;462.9928;449.4178;143.1316;424.8924
349.2265;-363.6837;591.9784;320.2165;-139.4955;465.0343;449.6285;142.6992;425.0577
350.9346;-365.2237;593.8558;322.8234;-141.0844;466.8906;449.7663;142.3019;425.1886
352.5744;-366.6517;595.5115;325.2020;-142.5621;468.5663;449.8029;141.9621;425.2622
354.1473;-367.9719;596.9587;327.3628;-143.9259;470.0645;449.7401;141.5539;425.5801
355.6414;-369.1820;598.2167;329.3159;-145.1765;471.3967;449.5767;141.2018;425.8688
357.0575;-370.2803;599.3021;331.0694;-146.3123;472.5742;449.3182;140.9154;426.1104
358.3897;-371.2857;600.2070;332.6258;-147.3256;473.6022;448.9730;140.6921;426.3117
359.6314;-372.2081;600.9412;333.9981;-148.2257;474.4868;448.5494;140.5269;426.4780
360.7736;-373.0433;601.5255;335.2019;-149.0205;475.2316;448.0556;140.4170;426.6215
361.8121;-373.7950;601.9765;336.2467;-149.7163;475.8382;447.5125;140.3687;426.7659
362.8628;-374.5137;602.3083;337.1882;-150.3510;476.3797;446.8737;140.3742;426.8988
363.9136;-375.2324;602.6401;338.1298;-150.9857;476.9211;446.2349;140.3796;427.0316
364.9644;-375.9511;602.9719;339.0713;-151.6204;477.4626;445.5963;140.3851;427.1645
366.0152;-376.6698;603.3037;340.0130;-152.2551;478.0041;444.9575;140.3905;427.2974
367.0660;-377.3884;603.6355;340.9545;-152.8897;478.5455;444.3187;140.3960;427.4303
368.1167;-378.1071;603.9673;341.8961;-153.5244;479.0870;443.6800;140.4014;427.5633
