RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.1269;-20.1275;10.3668;18.8049;56.7259;233.3887;96.1012;84.1627;543.9948
0.0951;-22.9747;11.9709;17.4869;52.8063;234.2759;96.0187;85.7713;543.4099
0.0926;-26.1033;13.7498;16.1640;48.7329;235.3448;95.8914;87.5563;542.7637
0.1235;-29.5235;15.7175;14.8398;44.3784;236.5075;95.7045;89.5313;542.0303
0.1944;-33.2523;17.8962;13.5453;39.6966;237.7541;95.4434;91.6942;541.1999
0.3126;-37.3043;20.2981;12.2923;34.6661;239.0768;95.1057;94.0141;540.2697
0.4857;-41.6966;22.9481;11.1372;29.2892;240.4710;94.6533;96.4975;539.2518
0.7300;-46.4411;25.8571;10.0830;23.5569;241.9637;94.0794;99.1303;538.1344
1.0584;-51.5474;29.0356;9.1318;17.4596;243.5652;93.3808;101.8992;536.9112
1.4834;-57.0159;32.4948;8.3094;11.0126;245.2926;92.5552;104.7562;535.5905
2.0201;-62.8457;36.2435;7.6343;4.1874;247.1251;91.5905;107.6729;534.1680
2.6731;-69.0422;40.3003;7.0768;-2.9807;249.1711;90.5458;110.5524;532.6270
3.4490;-75.5972;44.6673;6.6576;-10.5008;251.4616;89.4004;113.3829;530.9348
4.3596;-82.5107;49.3518;6.4873;-18.4677;253.9544;88.1251;116.1165;529.1248
5.4092;-89.7727;54.3698;6.5455;-26.7942;256.7173;86.7811;118.6691;527.2196
6.6050;-97.3783;59.7345;6.8336;-35.5978;259.6682;85.3547;121.0193;525.2098
7.9644;-105.3275;65.4663;7.3903;-44.7916;262.8477;83.8511;123.1124;523.1261
9.5048;-113.6085;71.5770;8.2449;-54.3489;266.2571;82.2362;124.9504;520.9533
11.2437;-122.2053;78.0867;9.4299;-64.2268;269.9308;80.5312;126.4974;518.7268
13.1983;-131.1015;85.0132;10.8079;-74.2571;274.0761;78.8318;127.7114;516.3760
15.3775;-140.2684;92.3855;12.4961;-84.5559;278.5088;77.0552;128.5934;513.9533
17.7965;-149.6813;100.2161;14.3878;-94.8902;283.5381;75.2840;129.1464;511.3705
20.4653;-159.3130;108.5171;16.4738;-105.1700;289.2172;73.5191;129.3819;508.5978
23.4011;-169.1346;117.2974;18.2501;-114.5737;296.5702;72.1462;129.2248;505.2330
26.6173;-179.1251;126.5446;20.3790;-123.9808;304.3069;70.6979;128.7420;501.8110
30.0978;-189.2252;136.2966;23.8097;-134.6725;310.6051;68.6034;127.9700;499.1655
33.8613;-199.4101;146.5321;27.6389;-145.3831;317.0105;66.4669;126.8383;496.6665
37.8892;-209.6326;157.2599;31.7819;-156.0097;323.6560;64.3305;125.4033;494.2373
42.1922;-219.8661;168.4526;36.2568;-166.5173;330.5571;62.1994;123.6817;491.9092
46.7623;-230.0767;180.0826;41.0318;-176.8330;337.7300;60.0930;121.6904;489.6861
51.5882;-240.2302;192.1262;46.0561;-186.8764;345.2153;58.0697;119.4022;487.5815
56.6535;-250.2953;204.5467;51.2984;-196.6269;352.9953;56.1160;116.8476;485.5810
61.9108;-260.2436;217.3011;56.8420;-206.2019;360.8682;54.1916;114.0294;483.7702
67.4560;-270.0482;230.3522;62.5658;-215.4215;368.9897;52.4096;110.9302;482.1305
73.2075;-279.6881;243.6829;68.5821;-224.4523;377.0350;50.6926;107.5611;480.7953
79.0586;-289.1622;257.2023;74.8871;-233.3254;384.9116;49.0672;103.9318;479.7989
85.1626;-298.4096;270.9107;81.9700;-242.7771;391.6007;47.1645;100.1283;479.5931
91.3408;-307.4476;284.7364;89.1649;-251.8799;398.3235;45.4647;96.1246;479.6871
97.6822;-316.2650;298.6121;95.5183;-259.2458;406.8084;44.5688;91.8751;479.3343
104.1501;-324.8579;312.5165;101.8421;-265.9938;415.5047;43.9047;87.4971;479.1745
110.7588;-333.2414;326.3979;108.2260;-272.2790;424.1902;43.4046;83.0171;479.2936
117.4890;-341.4179;340.2273;114.6588;-278.1237;432.8232;43.0866;78.4523;479.7035
124.3257;-349.3846;353.9722;121.1152;-283.5287;441.3869;42.9628;73.8174;480.4073
131.2671;-357.1473;367.5973;127.5823;-288.5244;449.8189;43.0372;69.1360;481.4360
138.3056;-364.7172;381.0767;134.0300;-293.1063;458.0737;43.3186;64.4379;482.8024
145.4706;-372.0968;394.3853;140.4425;-297.2763;466.1131;43.7998;59.7535;484.5003
152.6316;-379.3221;407.4891;146.8109;-301.0466;473.9072;44.4397;55.1162;486.5512
159.8397;-386.4038;420.3402;153.1174;-304.4305;481.4331;45.2448;50.5498;488.9332
167.1893;-393.3333;432.9626;159.3482;-307.4462;488.6817;46.1958;46.0820;491.6639
174.4910;-400.1563;445.2939;165.4822;-310.1164;495.6332;47.3074;41.7350;494.7137
181.9077;-406.8181;457.3671;171.4910;-312.4643;502.2906;48.5734;37.5294;498.0556
189.3435;-413.3289;469.1633;177.3587;-314.5169;508.6506;49.9834;33.4821;501.6619
196.7840;-419.6759;480.6728;183.0639;-316.3012;514.7133;51.5382;29.6008;505.5049
204.2126;-425.8599;491.8795;188.5970;-317.8442;520.4820;53.2158;25.8979;509.5534
211.6149;-431.8646;502.7721;193.9492;-319.1676;525.9589;55.0140;22.3762;513.7549
218.9801;-437.6891;513.3394;199.1182;-320.2970;531.1459;56.9170;19.0529;518.0975
226.2886;-443.3253;523.5729;204.0978;-321.2487;536.0464;58.9119;15.9303;522.5590
233.5330;-448.7568;533.4641;208.8870;-322.0463;540.6710;60.9855;13.0081;527.1045
240.7023;-453.9751;543.0021;213.4864;-322.7157;545.0377;63.1341;10.2743;531.7089
247.7967;-458.9510;552.1767;217.8911;-323.2768;549.1613;65.3845;7.7234;536.3404
254.8093;-463.6612;560.9809;222.0998;-323.7464;553.0570;67.7357;5.3515;540.9924
261.7208;-468.0846;569.4088;226.1119;-324.1404;556.7344;70.1876;3.1485;545.6393
268.5172;-472.2129;577.4555;229.9281;-324.4690;560.2036;72.7442;1.1104;550.2391
275.2163;-476.0202;585.0608;233.5604;-324.7466;563.4744;75.3349;-0.7759;554.7824
281.7670;-479.5757;592.2754;237.0144;-324.9785;566.5501;77.9481;-2.5204;559.2320
288.1657;-482.8808;599.1027;240.2997;-325.1744;569.4345;80.5773;-4.1271;563.5683
294.4048;-485.9295;605.5496;243.4197;-325.3376;572.1232;83.2193;-5.6042;567.7988
300.4785;-488.7294;611.6269;246.3715;-325.4699;574.6143;85.8586;-6.9558;571.9438
306.3820;-491.2805;617.3490;249.1532;-325.5725;576.9093;88.4875;-8.1982;575.9884
312.1160;-493.5910;622.7251;251.7670;-325.6427;579.0081;91.0931;-9.3429;579.9169
317.6719;-495.6799;627.7681;254.2208;-325.6786;580.9085;93.6714;-10.3993;583.7286
323.0437;-497.5560;632.4902;256.5144;-325.6747;582.6048;96.2137;-11.3629;587.4333
328.2258;-499.2314;636.9078;258.6470;-325.6303;584.0989;98.7128;-12.2396;591.0212
333.2179;-500.7246;641.0376;260.6186;-325.5479;585.3898;101.1618;-13.0339;594.4849
338.0114;-502.0606;644.8977;262.4276;-325.4294;586.4717;103.5517;-13.7465;597.8390
342.6170;-503.2578;648.5012;264.0683;-325.2825;587.3506;105.8797;-14.3840;601.1157
346.9963;-504.3663;651.9178;265.5283;-325.1139;588.0281;108.2091;-14.9476;604.3105
351.2007;-505.3471;655.1005;266.8010;-324.9331;588.5174;110.5261;-15.4450;607.4703
355.2368;-506.2096;658.0539;267.8836;-324.7426;588.8277;112.8344;-15.8815;610.5855
359.1094;-506.9701;660.7878;268.7775;-324.5473;588.9753;115.1362;-16.2636;613.6386
362.8236;-507.6375;663.3149;269.4903;-324.3513;588.9790;117.4349;-16.5973;616.6047
366.3852;-508.2239;665.6410;270.0327;-324.1595;588.8497;119.7347;-16.8889;619.4823
369.7993;-508.7345;667.7753;270.4150;-323.9755;588.5959;122.0456;-17.1423;622.2737
373.0820;-509.1594;669.7274;270.6503;-323.8036;588.2278;124.3679;-17.3595;624.9918
376.2403;-509.4942;671.5160;270.7567;-323.6392;587.7504;126.6978;-17.5400;627.6442
379.2767;-509.7382;673.1481;270.7478;-323.4813;587.1710;129.0346;-17.6819;630.2366
382.1863;-509.8943;674.6241;270.6330;-323.3320;586.5048;131.3740;-17.7857;632.7681
384.9675;-509.9673;675.9402;270.4156;-323.1947;585.7725;133.7127;-17.8559;635.2116
387.6106;-509.9632;677.0933;270.1096;-323.0701;584.9880;136.0274;-17.8950;637.5402
390.1024;-509.8851;678.0885;269.7337;-322.9514;584.1599;138.2977;-17.9068;639.7311
392.4274;-509.7441;678.9332;269.3081;-322.8360;583.2927;140.5294;-17.8916;641.7550
394.5813;-509.5470;679.6291;268.8428;-322.7239;582.3931;142.7052;-17.8491;643.6228
396.5670;-509.2972;680.1806;268.3492;-322.6154;581.4697;144.8040;-17.7816;645.3249
398.3848;-508.9910;680.5989;267.8377;-322.5125;580.5241;146.7919;-17.6894;646.8681
400.0396;-508.6282;680.9068;267.3156;-322.4154;579.5634;148.6523;-17.5739;648.2530
401.5298;-508.2102;681.1236;266.7871;-322.3241;578.5907;150.3721;-17.4355;649.4883
402.8488;-507.7492;681.2567;266.2503;-322.2427;577.6143;151.9521;-17.2801;650.5675
403.9883;-507.2642;681.2978;265.7013;-322.1789;576.6460;153.3975;-17.1181;651.4794
404.9697;-506.7818;681.2166;265.1136;-322.1412;575.6987;154.7954;-16.9418;652.2383
405.9511;-506.2994;681.1354;264.5258;-322.1036;574.7513;156.1933;-16.7654;652.9971
406.9325;-505.8170;681.0542;263.9381;-322.0660;573.8040;157.5912;-16.5890;653.7560
407.9139;-505.3346;680.9730;263.3503;-322.0283;572.8567;158.9891;-16.4127;654.5148
408.8953;-504.8522;680.8918;262.7626;-321.9907;571.9094;160.3870;-16.2363;655.2737
409.8767;-504.3698;680.8106;262.1748;-321.9531;570.9620;161.7849;-16.0599;656.0325
