RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
55.6663;-134.1640;71.2226;32.0294;28.6274;240.5715;93.6584;47.8519;568.3258
60.2695;-143.8715;78.3695;31.7118;23.5435;241.8842;94.0144;46.6286;569.0784
65.3154;-153.9195;86.0977;31.5492;18.0121;243.3214;94.3741;45.4228;569.8551
70.8324;-164.2766;94.4432;31.5908;12.0322;244.8819;94.7157;44.2455;570.6673
76.8375;-174.9045;103.4335;31.9058;5.6283;246.6097;94.9967;43.1254;571.5338
83.3451;-185.7566;113.0838;32.5063;-1.2156;248.4955;95.2403;42.0305;572.4371
90.3559;-196.7833;123.4049;33.4274;-8.5098;250.5638;95.4786;40.9315;573.3646
97.8696;-207.9390;134.3845;34.6748;-16.3044;252.8243;95.7622;39.7774;574.2924
105.8236;-219.1771;146.0141;36.3127;-24.6184;255.2764;96.0980;38.5556;575.2144
114.2438;-230.4344;158.2681;38.3714;-33.4234;257.9541;96.4988;37.2633;576.1360
123.1078;-241.7216;171.1718;40.8819;-42.7097;260.8715;96.9880;35.8966;577.0376
132.3971;-252.9492;184.6038;43.9052;-52.4682;263.9956;97.4992;34.4716;577.9487
142.0984;-264.0533;198.5087;47.4155;-62.6343;267.4564;98.0964;32.9564;578.8711
152.1531;-275.0238;212.8148;51.4209;-73.1919;271.2206;98.8076;31.3220;579.8016
162.5281;-285.8174;227.4598;55.9617;-84.0673;275.2788;99.5728;29.5828;580.7566
173.1715;-296.3978;242.3785;61.0227;-95.2154;279.6711;100.4035;27.7339;581.7185
184.0053;-306.7466;257.4879;66.6142;-106.5991;284.3705;101.3127;25.7414;582.6949
194.9853;-316.8371;272.7022;72.7177;-118.1813;289.3317;102.3452;23.5290;583.7220
206.0731;-326.6664;287.9696;79.2561;-129.8297;294.6684;103.5533;21.1228;584.8001
217.2314;-336.2207;303.2195;86.2237;-141.5290;300.3100;104.8796;18.5624;585.9398
228.4391;-345.4996;318.4262;93.5791;-153.2038;306.3292;106.3068;15.9111;587.1117
239.6923;-354.5121;333.5200;101.2877;-164.7653;312.7048;107.8360;13.1658;588.3265
250.9311;-363.2604;348.4496;109.3008;-176.1561;319.4260;109.4592;10.3361;589.6018
262.1125;-371.6742;363.1114;117.5863;-187.3134;326.4542;111.1537;7.4267;590.9540
273.1892;-379.8051;377.5402;126.0622;-198.1679;333.8110;112.9985;4.4226;592.3518
284.1055;-387.6987;391.6861;134.7254;-208.6992;341.3644;114.9324;1.3594;593.7940
294.8559;-395.3367;405.5120;143.5346;-218.8369;349.1307;116.9345;-1.7238;595.2698
305.4035;-402.7277;418.9689;152.4278;-228.5738;357.0950;119.0488;-4.8278;596.7575
315.7223;-409.8776;432.0222;161.3651;-237.8368;365.2134;121.2535;-7.9336;598.3049
325.8125;-416.7823;444.6430;170.2634;-246.6007;373.4859;123.5137;-11.0114;599.9069
335.6440;-423.4387;456.8195;179.0842;-254.8345;381.9019;125.8010;-13.9785;601.5170
345.1858;-429.8295;468.5059;187.8410;-262.5783;390.3076;128.0567;-16.8326;603.1552
354.4174;-435.9565;479.6799;196.5225;-269.7770;398.7490;130.2882;-19.5634;604.8165
363.2967;-441.8105;490.2997;205.1159;-276.4188;407.1359;132.4864;-22.2022;606.5659
371.8324;-447.3795;500.3534;213.5577;-282.4698;415.4396;134.6553;-24.7353;608.4304
380.0263;-452.6693;509.8171;221.8238;-287.9440;423.6053;136.7948;-27.1401;610.4051
387.8467;-457.7057;518.6960;229.8784;-292.8429;431.6089;138.9271;-29.4110;612.5136
395.2763;-462.4927;526.9886;237.6943;-297.1960;439.4148;141.0548;-31.5541;614.7740
402.3216;-467.0200;534.6913;245.2561;-301.0159;446.9777;143.1865;-33.5643;617.1834
408.9856;-471.2710;541.8047;252.5458;-304.3370;454.2701;145.3188;-35.4539;619.7467
415.2604;-475.2512;548.3450;259.5356;-307.1906;461.2686;147.4457;-37.2240;622.4561
421.1550;-478.9750;554.3258;266.2157;-309.6343;467.9460;149.5616;-38.8776;625.2541
426.6889;-482.4359;559.7661;272.5783;-311.6931;474.2920;151.6930;-40.4115;628.0985
431.8433;-485.6516;564.6980;278.5723;-313.4347;480.2886;153.8448;-41.8494;630.9677
436.6045;-488.6358;569.1521;284.2075;-314.9098;485.9442;155.9953;-43.1867;633.8175
441.0002;-491.3881;573.1460;289.4348;-316.1590;491.2309;158.1484;-44.4349;636.6315
445.0428;-493.9217;576.7087;294.2438;-317.2292;496.1221;160.2803;-45.5893;639.3599
448.7440;-496.2448;579.8649;298.6441;-318.1593;500.6267;162.3619;-46.6505;641.9387
452.0831;-498.3816;582.6530;302.6489;-318.9854;504.7461;164.3560;-47.6227;644.3276
455.1072;-500.3294;585.0846;306.2652;-319.7387;508.4810;166.2383;-48.5144;646.4912
457.8427;-502.0628;587.1656;309.5077;-320.4355;511.8314;167.9966;-49.3255;648.4088
460.2972;-503.6063;588.9449;312.3832;-321.0988;514.8061;169.6243;-50.0720;650.0748
462.4781;-504.9805;590.4485;314.8962;-321.7367;517.4009;171.1262;-50.7531;651.4881
464.4120;-506.1986;591.7031;317.0689;-322.3544;519.6360;172.5069;-51.3700;652.6444
466.1110;-507.2598;592.7320;318.9299;-322.9536;521.5298;173.7796;-51.9264;653.5603
467.5817;-508.1773;593.5579;320.5118;-323.5317;523.1005;174.9398;-52.4294;654.2682
468.8617;-508.9608;594.1846;321.8538;-324.0878;524.3730;175.9977;-52.8755;654.7797
469.9981;-509.6160;594.6152;322.9766;-324.6203;525.3656;176.9616;-53.2729;655.1303
471.0004;-510.1640;594.8707;323.9032;-325.1249;526.0986;177.8456;-53.6213;655.3405
471.9085;-510.6086;594.9538;324.6588;-325.5970;526.5978;178.6601;-53.9209;655.4287
472.7137;-510.9557;594.8811;325.2641;-326.0336;526.8823;179.4135;-54.1798;655.4284
473.4260;-511.2139;594.6720;325.7392;-326.4320;526.9705;180.1141;-54.4039;655.3577
474.0487;-511.3875;594.3448;326.1023;-326.7912;526.8842;180.7608;-54.5950;655.2252
474.5862;-511.5063;593.9346;326.3704;-327.1142;526.6452;181.3567;-54.7557;655.0375
