RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
40.2798;-221.9223;224.2521;11.1542;11.7397;254.7340;101.4370;82.2567;563.5503
43.5276;-230.7809;235.2674;11.3527;3.7567;257.2128;102.0345;82.0816;563.5535
46.8700;-239.4902;246.2208;11.7043;-4.4548;259.8781;102.6482;81.7944;563.5906
50.3093;-248.0092;257.0942;12.2260;-12.8179;262.7425;103.2835;81.3800;563.6916
53.8341;-256.3183;267.8714;12.9234;-21.3070;265.7683;103.9539;80.8064;563.8708
57.4488;-264.4423;278.5138;13.7893;-29.8690;268.9933;104.6667;80.1031;564.1199
61.1369;-272.3680;288.9821;14.8338;-38.4637;272.4258;105.4200;79.2799;564.4501
64.8985;-280.1524;299.2757;16.0639;-47.0801;276.0162;106.1950;78.3748;564.8535
68.7208;-287.7227;309.3563;17.4943;-55.6113;279.8809;106.9912;77.4446;565.3067
72.6384;-295.1141;319.2143;19.1220;-64.0756;283.9067;107.8095;76.4282;565.8573
76.6165;-302.3142;328.8069;20.8847;-72.3274;288.0228;108.6056;75.4387;566.4476
80.6796;-309.2336;338.0983;22.7997;-80.3988;292.2584;109.3698;74.5289;567.0562
84.7971;-315.9425;347.1777;24.9464;-88.3317;296.5232;110.0746;73.6406;567.7379
88.9432;-322.4396;356.0086;27.2822;-96.0408;300.8632;110.7646;72.7359;568.4801
93.1503;-328.6670;364.5513;29.7620;-103.4991;305.2672;111.4226;71.8784;569.2451
97.3736;-334.6635;372.8137;32.3655;-110.7209;309.7291;112.0318;71.1286;569.9862
101.6220;-340.4506;380.7766;35.0869;-117.7147;314.2226;112.5694;70.5147;570.6861
105.8897;-345.9993;388.4078;37.8953;-124.4541;318.7613;113.0383;70.0434;571.3212
110.1656;-351.4090;395.7490;40.8026;-130.9367;323.2889;113.4216;69.7000;571.9110
114.4611;-356.6151;402.7480;43.7826;-137.1318;327.7937;113.7277;69.4691;572.4495
118.7436;-361.5361;409.4082;46.8274;-143.0360;332.2485;113.9621;69.3335;572.9383
123.0146;-366.2490;415.7345;49.9672;-148.6883;336.5146;114.1132;69.2320;573.4371
127.2353;-370.7505;421.6930;53.1472;-153.9982;340.7258;114.2136;69.2234;573.8769
131.4207;-375.0545;427.2945;56.3837;-158.9805;344.8006;114.2668;69.2439;574.3279
135.5343;-379.0845;432.5007;59.6675;-163.6775;348.6947;114.2860;69.2741;574.7952
139.5376;-382.9424;437.3423;62.9422;-168.0587;352.4609;114.3167;69.3014;575.2507
143.4464;-386.6071;441.8066;66.2106;-172.1290;356.0816;114.3536;69.3186;575.7181
147.2411;-390.0865;445.9004;69.4684;-175.8914;359.5386;114.4045;69.3136;576.2100
150.9490;-393.3926;449.6355;72.6985;-179.3543;362.8302;114.4757;69.2829;576.7300
154.5249;-396.5309;453.0228;75.8927;-182.5317;365.9411;114.5654;69.2276;577.2815
157.9536;-399.5357;456.0865;79.0429;-185.4302;368.8551;114.6730;69.1409;577.8849
161.2275;-402.2948;458.7961;82.1177;-188.0559;371.5945;114.8031;69.0309;578.5145
164.3262;-404.8797;461.2185;85.1114;-190.4354;374.1463;114.9460;68.9037;579.1606
167.2632;-407.2931;463.3515;88.0140;-192.5791;376.5049;115.1006;68.7508;579.8248
170.0540;-409.5278;465.2120;90.7547;-194.4874;378.7353;115.3007;68.5743;580.4593
172.7106;-411.5702;466.8182;93.3397;-196.2213;380.7875;115.5103;68.3891;581.0469
175.2475;-413.4157;468.2018;95.7613;-197.7680;382.6671;115.7327;68.1959;581.5863
177.6732;-415.0948;469.3998;98.0269;-199.1366;384.3646;115.9382;68.0136;582.0762
180.0122;-416.5236;470.4032;100.1344;-200.3373;385.8801;116.1095;67.8540;582.5136
182.2447;-417.7323;471.2475;102.0782;-201.3799;387.2073;116.2527;67.7161;582.8907
184.3592;-418.7259;471.9343;103.8586;-202.2701;388.3544;116.3680;67.6050;583.2010
186.3305;-419.5089;472.4853;105.4868;-203.0093;389.3291;116.4636;67.5162;583.4458
188.1611;-420.0996;472.9210;106.9688;-203.6078;390.1222;116.5672;67.4268;583.6513
189.8555;-420.5199;473.2588;108.2934;-204.0626;390.7780;116.6922;67.3369;583.8168
191.4078;-420.7882;473.4999;109.4846;-204.3979;391.2777;116.8322;67.2432;583.9655
192.8153;-420.9206;473.6499;110.5454;-204.6163;391.6298;116.9969;67.1453;584.1039
194.0648;-420.9376;473.7184;111.5082;-204.7491;391.8090;117.1428;67.0766;584.2062
195.1556;-420.8614;473.7080;112.3702;-204.7662;391.8623;117.2843;67.0324;584.2898
196.0784;-420.7132;473.6312;113.1097;-204.6657;391.8086;117.4586;66.9875;584.3756
196.8343;-420.5086;473.4852;113.7319;-204.4942;391.6562;117.6518;66.9489;584.4556
197.4140;-420.2789;473.2783;114.2270;-204.2739;391.4370;117.8701;66.9118;584.5268
197.8192;-420.0468;473.0129;114.6103;-204.0237;391.1653;118.1068;66.8764;584.5918
198.0701;-419.8277;472.6984;114.8936;-203.7572;390.8678;118.3483;66.8523;584.6427
198.1854;-419.6336;472.3531;115.0900;-203.4811;390.5524;118.5872;66.8365;584.6900
198.1832;-419.4678;471.9767;115.2119;-203.2132;390.2164;118.8001;66.8387;584.7292
198.0866;-419.3293;471.5591;115.2487;-202.9511;389.8925;118.9822;66.8688;584.7376
197.9113;-419.2166;471.0970;115.2057;-202.7048;389.5798;119.1319;66.9254;584.7113
197.6813;-419.1219;470.5961;115.0966;-202.4806;389.2745;119.2399;67.0102;584.6507
197.4082;-419.0402;470.0675;114.9258;-202.2828;388.9793;119.3150;67.1121;584.5647
197.1001;-418.9716;469.5257;114.6682;-202.0844;388.7442;119.4001;67.2020;584.4806
196.7556;-418.9166;468.9840;114.3478;-201.9218;388.5365;119.4879;67.2810;584.3890
196.3864;-418.8764;468.4363;114.0023;-201.7959;388.3547;119.5517;67.3579;584.2937
195.9815;-418.8556;467.8933;113.6464;-201.6925;388.1958;119.6046;67.4244;584.1993
195.5584;-418.8484;467.3434;113.2910;-201.5983;388.0528;119.6582;67.4723;584.1129
195.1135;-418.8503;466.8004;112.9337;-201.4991;387.9186;119.7249;67.4930;584.0443
194.6627;-418.8604;466.2604;112.5688;-201.3942;387.7851;119.8203;67.4764;584.0002
194.2117;-418.8803;465.7281;112.2011;-201.2990;387.6528;119.9410;67.4276;583.9722
193.7700;-418.8912;465.2050;111.8278;-201.2077;387.5300;120.0934;67.3441;583.9619
193.3332;-418.9042;464.7087;111.4617;-201.1330;387.4134;120.2582;67.2376;583.9581
192.9082;-418.9206;464.2450;111.1127;-201.0776;387.2996;120.4331;67.1173;583.9416
192.5075;-418.9399;463.8021;110.8341;-201.1062;387.2704;120.6150;66.9881;583.9038
192.1204;-418.9641;463.3875;110.5972;-201.1853;387.2819;120.8059;66.8475;583.8505
191.7587;-418.9925;462.9887;110.3977;-201.3111;387.3145;121.0064;66.6952;583.7858
191.4271;-419.0232;462.6111;110.2363;-201.4750;387.3696;121.2007;66.5436;583.7037
191.1376;-419.0504;462.2471;110.1025;-201.6650;387.4328;121.3927;66.3924;583.6052
190.8904;-419.0739;461.9026;109.9898;-201.8432;387.4863;121.5760;66.2461;583.4959
190.6766;-419.0889;461.5812;109.9101;-202.0360;387.5313;121.7402;66.1098;583.3712
190.4793;-419.1042;461.2705;109.9176;-202.3227;387.6506;121.8790;65.9970;583.2071
190.2819;-419.1195;460.9598;109.9251;-202.6094;387.7699;122.0178;65.8841;583.0429
190.0845;-419.1348;460.6491;109.9326;-202.8960;387.8892;122.1567;65.7712;582.8787
189.8871;-419.1501;460.3384;109.9401;-203.1827;388.0084;122.2955;65.6583;582.7146
189.6898;-419.1654;460.0276;109.9476;-203.4694;388.1277;122.4343;65.5455;582.5504
189.4924;-419.1807;459.7169;109.9550;-203.7560;388.2470;122.5731;65.4326;582.3863
