RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
144.1113;-288.2898;704.3246;8.9669;-202.9113;514.9075;114.4598;103.2087;582.8155
144.9791;-288.0762;704.8204;9.2995;-202.9520;515.5889;114.4483;103.5175;582.6638
145.7405;-287.9000;705.2511;9.5880;-202.9769;516.1954;114.4412;103.7952;582.5129
146.4010;-287.7566;705.6170;9.8326;-202.9853;516.7307;114.4431;104.0465;582.3571
146.9638;-287.6330;705.9284;10.0322;-202.9760;517.1966;114.4574;104.2749;582.1972
147.4289;-287.5167;706.1906;10.1845;-202.9503;517.5944;114.4786;104.4863;582.0465
147.7996;-287.4018;706.4059;10.2877;-202.9057;517.9257;114.5063;104.6817;581.9065
148.0824;-287.2779;706.5820;10.3401;-202.8430;518.1959;114.5448;104.8576;581.7619
148.2893;-287.1344;706.7288;10.3428;-202.7598;518.4096;114.5887;105.0190;581.6094
148.4371;-286.9717;706.8389;10.2995;-202.6569;518.5749;114.6313;105.1728;581.4504
148.5425;-286.7978;706.9052;10.2129;-202.5366;518.6998;114.6642;105.3238;581.2870
148.6208;-286.6148;706.9263;10.0959;-202.4010;518.7866;114.6856;105.4756;581.1121
148.6819;-286.4154;706.9096;9.9600;-202.2526;518.8344;114.6841;105.6404;580.9308
148.7328;-286.1955;706.8574;9.8150;-202.0956;518.8437;114.6612;105.8194;580.7481
148.7791;-285.9543;706.7713;9.6660;-201.9328;518.8155;114.6282;106.0047;580.5611
148.8253;-285.6909;706.6573;9.5146;-201.7675;518.7537;114.5909;106.1914;580.3764
148.8761;-285.4072;706.5226;9.3650;-201.6032;518.6627;114.5559;106.3703;580.2019
148.9350;-285.1124;706.3705;9.2225;-201.4439;518.5472;114.5264;106.5361;580.0410
149.0066;-284.8130;706.2044;9.0939;-201.2945;518.4124;114.5145;106.6774;579.8890
149.0914;-284.5142;706.0301;8.9844;-201.1587;518.2607;114.5168;106.7977;579.7512
149.1888;-284.2259;705.8485;8.9013;-201.0398;518.0932;114.5280;106.8995;579.6446
149.2972;-283.9582;705.6587;8.8479;-200.9400;517.9101;114.5569;106.9753;579.5704
149.4128;-283.7185;705.4631;8.8232;-200.8591;517.7113;114.6045;107.0231;579.5247
149.5310;-283.5093;705.2630;8.8257;-200.7983;517.4966;114.6714;107.0435;579.5014
149.6462;-283.3336;705.0609;8.8507;-200.7583;517.2707;114.7517;107.0379;579.5031
149.7558;-283.1941;704.8571;8.8923;-200.7359;517.0324;114.8418;107.0049;579.5236
