RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
109.9189;-276.7939;374.4362;-37.6915;-120.6747;311.7960;13.5499;51.9087;494.6100
113.6598;-284.1008;390.0074;-34.0756;-130.6257;320.6954;16.1579;49.5943;496.3187
117.4379;-291.2244;405.5898;-30.2108;-140.3807;329.9180;18.8971;47.1083;498.1793
121.1988;-298.0261;421.1129;-26.0931;-149.9255;339.4198;21.7530;44.4920;500.1812
124.9593;-304.5629;436.5929;-21.7720;-159.2234;349.2086;24.7197;41.7616;502.3249
128.7243;-310.9857;451.9510;-17.2700;-168.2572;359.3049;27.7613;38.9616;504.5776
132.5686;-317.2263;467.2692;-12.7043;-176.9657;369.6916;30.9376;36.0704;506.9528
136.4347;-323.3016;482.4802;-7.9338;-185.3834;380.3333;34.0297;33.2524;509.3937
140.3923;-329.1924;497.5869;-2.9982;-193.4812;391.1602;37.1425;30.4361;511.9106
144.4370;-334.9025;512.6231;2.0503;-201.2365;402.1734;40.2614;27.6194;514.4996
148.5805;-340.4500;527.5618;7.2319;-208.6481;413.3741;43.3436;24.8303;517.1134
152.8082;-345.8136;542.3971;12.5645;-215.7126;424.6981;46.3738;22.0572;519.7879
157.0103;-350.8714;557.0952;17.9721;-222.4120;436.0779;49.4913;19.1838;522.6414
161.2443;-355.5893;571.6241;23.5116;-228.7586;447.5342;52.6326;16.2722;525.6478
165.5456;-360.0579;585.9374;29.1422;-234.7195;459.0594;55.7905;13.2928;528.7485
169.9409;-364.2935;600.0353;34.8405;-240.3120;470.6346;58.9680;10.2667;531.9477
174.4094;-368.3469;613.9075;40.6429;-245.5586;482.2061;62.1768;7.2204;535.3194
178.9739;-372.1400;627.5984;46.5185;-250.4580;493.7396;65.4517;4.1679;538.8419
183.6344;-375.7223;641.0595;52.4776;-255.0113;505.1609;68.8126;1.1132;542.5402
188.3771;-379.1167;654.2722;58.5462;-259.2521;516.4756;72.2044;-1.9432;546.3925
193.1945;-382.3256;667.2243;64.7163;-263.1950;527.6778;75.6907;-4.9922;550.3991
198.0925;-385.3541;679.9635;70.9661;-266.8312;538.7386;79.2592;-8.0382;554.5392
203.0428;-388.2316;692.4136;77.3344;-270.1847;549.5999;82.9154;-11.0540;558.7901
208.0380;-390.9287;704.5765;83.8003;-273.2649;560.2586;86.6155;-14.0486;563.1265
213.0557;-393.4697;716.4082;90.3376;-276.0696;570.7196;90.3639;-17.0199;567.4981
218.0834;-395.8417;727.9062;96.9619;-278.6326;580.9022;94.0866;-19.9261;571.8921
223.0983;-398.1055;739.0690;103.6646;-280.9666;590.8059;97.7622;-22.7356;576.2738
228.1148;-400.2094;749.9495;110.4402;-283.0927;600.4198;101.4653;-25.4389;580.6904
233.0937;-402.2533;760.5032;117.2560;-285.0159;609.7605;105.1831;-28.0287;585.0991
238.0287;-404.1974;770.7121;124.0853;-286.7311;618.8500;108.8696;-30.5105;589.4149
242.9038;-406.0708;780.5455;130.9205;-288.2499;627.6910;112.4994;-32.9143;593.6173
247.7071;-407.8413;790.0602;137.7672;-289.6002;636.2760;116.0159;-35.2686;597.6774
252.4501;-409.5114;799.2309;144.5837;-290.7788;644.5779;119.4226;-37.6015;601.5682
257.1180;-411.1028;808.0360;151.3331;-291.7823;652.5903;122.6202;-39.9530;605.2404
261.7042;-412.6072;816.4905;158.0203;-292.6594;660.2900;125.5812;-42.3228;608.7127
266.2074;-414.0289;824.5991;164.5957;-293.4143;667.6918;128.2966;-44.7198;611.9997
270.5943;-415.3487;832.3430;171.0265;-294.0626;674.7795;130.8603;-47.1034;615.1510
274.8578;-416.5518;839.7411;177.2905;-294.6335;681.5508;133.3192;-49.4313;618.2166
279.0030;-417.6937;846.8063;183.3513;-295.1252;688.0393;135.7669;-51.6825;621.2177
283.0308;-418.7272;853.5527;189.1963;-295.5698;694.2377;138.2201;-53.8450;624.1569
286.9314;-419.6699;859.9762;194.7987;-295.9913;700.1231;140.6412;-55.9201;627.0446
290.7060;-420.4553;866.0787;200.1476;-296.3938;705.7047;142.9874;-57.9367;629.8366
294.3605;-421.1355;871.8844;205.2359;-296.7852;710.9913;145.2181;-59.9157;632.5107
297.8823;-421.6821;877.3947;210.0590;-297.1829;715.9621;147.2930;-61.8753;635.0508
301.2918;-422.1376;882.6037;214.6120;-297.5908;720.6301;149.2322;-63.8047;637.4643
304.5748;-422.5046;887.5398;218.8883;-298.0031;725.0020;151.0808;-65.6742;639.7756
307.7337;-422.7591;892.1949;222.8923;-298.4177;729.0884;152.8825;-67.4479;642.0167
310.7681;-422.8899;896.5551;226.6320;-298.8212;732.9082;154.6748;-69.0953;644.1934
313.6811;-422.8934;900.6154;230.1218;-299.2063;736.4660;156.4597;-70.5926;646.3025
316.4977;-422.8179;904.3992;233.3833;-299.5678;739.7718;158.2106;-71.9422;648.3106
319.2250;-422.6768;907.9090;236.4332;-299.8874;742.8395;159.8931;-73.1632;650.1773
321.8545;-422.4368;911.1192;239.2964;-300.1652;745.6696;161.4656;-74.2750;651.8752
324.3806;-422.1220;914.0250;241.9826;-300.3907;748.2700;162.9267;-75.2965;653.3871
326.8091;-421.7858;916.6448;244.5055;-300.5607;750.6416;164.2892;-76.2333;654.7186
329.1208;-421.4581;918.9898;246.8967;-300.6811;752.7891;165.5438;-77.0859;655.8729
331.2826;-421.1454;921.0683;249.1709;-300.7489;754.7026;166.6869;-77.8607;656.8594
333.2801;-420.8800;922.9062;251.3427;-300.7753;756.3985;167.7575;-78.5385;657.7034
335.0941;-420.6590;924.4787;253.4132;-300.7658;757.8642;168.7852;-79.1138;658.4242
336.9163;-420.3777;925.8518;255.4148;-300.6843;759.2202;169.9707;-79.4719;659.1681
338.7385;-420.0964;927.2249;257.4164;-300.6027;760.5762;171.1562;-79.8300;659.9121
340.5607;-419.8151;928.5980;259.4181;-300.5211;761.9322;172.3417;-80.1881;660.6561
342.3829;-419.5338;929.9711;261.4197;-300.4396;763.2882;173.5272;-80.5462;661.4000
344.2051;-419.2525;931.3442;263.4213;-300.3580;764.6442;174.7127;-80.9043;662.1440
346.0273;-418.9712;932.7173;265.4229;-300.2764;766.0001;175.8982;-81.2624;662.8880
