LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.4111;-18.5926;0.6029;54.2019;70.5265;184.9005;99.1380;76.2695;446.9636
0.3013;-21.2821;1.6213;53.2794;69.4717;185.1112;99.3242;75.7566;446.8538
-1.0196;-24.4124;2.8771;52.1942;68.2588;185.3793;99.5418;75.2107;446.7503
-2.5613;-28.0343;4.3997;50.9386;66.8453;185.7079;99.7693;74.6942;446.6726
-4.3248;-32.1892;6.2191;49.4939;65.2316;186.1252;100.0173;74.2272;446.6045
-6.3178;-36.9104;8.3821;47.8506;63.3897;186.6327;100.2818;73.8208;446.5376
-8.5421;-42.2223;10.9246;45.9976;61.2914;187.2496;100.5612;73.4854;446.4574
-10.9924;-48.1466;13.8938;43.9355;58.9084;187.9868;100.8229;73.1777;446.3921
-13.6681;-54.6999;17.3302;41.6578;56.2093;188.8474;101.0709;73.0167;446.3124
-16.5580;-61.8984;21.2747;39.1686;53.1779;189.8636;101.3099;73.0399;446.1918
-19.6673;-69.7264;25.7595;36.4675;49.7859;191.0474;101.4987;73.2694;446.0539
-22.9722;-78.1962;30.8318;33.5659;46.0146;192.4182;101.6524;73.7262;445.8658
-26.4351;-87.3277;36.5371;30.4598;41.8575;194.0101;101.7613;74.3801;445.6284
-30.0822;-97.0354;42.8963;27.1690;37.2846;195.8373;101.7972;75.1735;445.3629
-33.8728;-107.3148;49.9504;23.7124;32.2793;197.9128;101.7642;76.0647;445.0627
-37.7557;-118.1300;57.7409;20.1025;26.8310;200.2630;101.6722;76.9340;444.7380
-41.7343;-129.3936;66.2719;16.3678;20.9595;202.9111;101.5388;77.6838;444.3811
-45.7547;-141.1251;75.5723;12.5283;14.6326;205.8785;101.3528;78.2973;443.9937
-49.7787;-153.2378;85.6671;8.6173;7.8596;209.1894;101.1049;78.7239;443.5864
-53.7881;-165.6575;96.5501;4.6411;0.6479;212.8932;100.8112;78.9679;443.1267
-57.7226;-178.3550;108.2015;0.6488;-6.9588;216.9856;100.4704;79.0621;442.6376
-61.5506;-191.2507;120.6306;-3.3227;-14.9620;221.4844;100.0640;78.8753;442.1535
-65.2228;-204.2641;133.8201;-7.2415;-23.3534;226.4140;99.5947;78.3527;441.7126
-68.6852;-217.3379;147.7458;-11.0528;-32.1592;231.7804;99.0675;77.4799;441.3312
-71.9014;-230.3489;162.3422;-14.7317;-41.2919;237.6032;98.4613;76.2509;441.0506
-74.8578;-243.2368;177.6144;-18.2281;-50.7258;243.8489;97.7290;74.7582;440.8493
-77.4537;-256.0700;193.4842;-21.4979;-60.4476;250.5031;96.9814;72.8236;440.9088
-79.7151;-268.6643;209.8899;-24.5567;-70.3703;257.6412;96.1661;70.6020;441.0885
-81.6378;-281.0172;226.7607;-27.3872;-80.4234;265.2623;95.3105;68.1217;441.3724
-83.2755;-293.0182;244.1939;-29.9543;-90.6139;273.3191;94.4466;65.3413;441.8669
-84.5897;-304.6523;262.0162;-32.2328;-100.8780;281.7976;93.5792;62.2543;442.5840
-85.4485;-316.0202;279.9426;-34.2097;-111.1889;290.6656;92.7333;58.8821;443.4973
-85.9116;-327.0125;298.0566;-35.8415;-121.5026;299.8602;91.8842;55.2275;444.6395
-86.0008;-337.6209;316.3132;-37.1443;-131.8145;309.3874;91.0781;51.2828;446.0177
-85.7264;-347.8055;334.6169;-38.1153;-142.0638;319.2169;90.3330;47.0723;447.5351
-85.2307;-357.4570;353.0789;-38.7451;-152.2224;329.2902;89.6369;42.6436;449.2362
-84.3863;-366.7144;371.4401;-39.0504;-162.1977;339.5756;88.9938;38.0354;451.0962
-83.2437;-375.5922;389.6724;-39.0192;-172.0306;350.0075;88.4130;33.2847;453.0896
-81.8152;-384.0893;407.6459;-38.6568;-181.6960;360.5808;87.9557;28.2927;455.2793
-80.1568;-392.1470;425.3626;-37.9869;-191.1458;371.2763;87.5564;23.2782;457.4879
-78.2497;-399.8909;442.7539;-36.9735;-200.4042;381.9726;87.2779;18.0983;459.8610
-76.1235;-407.2876;459.7759;-35.5995;-209.4992;392.5975;87.0711;12.8228;462.3988
-73.7021;-414.4436;476.2289;-33.9087;-218.3583;403.1713;86.9650;7.4952;464.9946
-71.0764;-421.2829;492.1937;-31.9031;-226.9904;413.6393;86.9866;2.1548;467.6167
-68.3439;-427.7100;507.7588;-29.6008;-235.3762;423.9709;87.1025;-3.2125;470.3091
-65.5369;-433.8407;522.8636;-27.0320;-243.4953;434.1368;87.3382;-8.5952;473.0688
-62.6176;-439.6540;537.4109;-24.2075;-251.3420;444.0959;87.6635;-13.9444;475.8425
-59.6007;-445.1914;551.3939;-21.1462;-258.9065;453.8162;88.0817;-19.2360;478.7182
-56.3847;-450.5727;564.6192;-17.8704;-266.1834;463.2700;88.5760;-24.4510;481.6008
-53.1323;-455.6793;577.2497;-14.3973;-273.1713;472.4274;89.1695;-29.5959;484.4493
-49.8257;-460.5294;589.2764;-10.7598;-279.8639;481.2722;89.8241;-34.6763;487.2606
-46.4818;-465.1218;600.6987;-6.9867;-286.2630;489.7615;90.5240;-39.6432;489.9555
-43.0924;-469.4599;611.4823;-3.1166;-292.3581;497.8733;91.2097;-44.4639;492.5130
-39.6682;-473.5431;621.6357;0.8254;-298.1614;505.5680;91.8259;-49.1013;494.9059
-36.2165;-477.3839;631.1498;4.7767;-303.6074;512.8831;92.4636;-53.5936;497.1532
-32.7341;-480.9970;640.0395;8.7289;-308.7364;519.7681;92.9928;-57.8709;499.1963
-29.2119;-484.3881;648.2760;12.6522;-313.5411;526.2072;93.3664;-61.9438;501.0465
-25.7012;-487.5718;655.9391;16.5227;-318.0241;532.1915;93.6117;-65.7779;502.6755
-22.1200;-490.5437;662.9247;20.3246;-322.2001;537.7124;93.7423;-69.3732;504.0923
-18.5153;-493.2821;669.2827;24.0340;-326.0628;542.7627;93.7897;-72.7244;505.3271
-14.9050;-495.8137;675.0227;27.6314;-329.6311;547.3348;93.7625;-75.8194;506.4018
-11.3048;-498.1636;680.1505;31.0881;-332.8929;551.4475;93.7038;-78.6539;507.3745
-7.7424;-500.3480;684.7231;34.3841;-335.8694;555.1053;93.5896;-81.2202;508.2616
-4.2550;-502.3964;688.7499;37.5055;-338.5663;558.3315;93.4383;-83.5224;509.0765
-0.8995;-504.2986;692.2243;40.4511;-340.9978;561.1482;93.2339;-85.5631;509.8511
2.2818;-506.0411;695.1801;43.2247;-343.1716;563.5826;93.0518;-87.3589;510.6046
5.2490;-507.6216;697.6545;45.8140;-345.0986;565.6657;92.9502;-88.9219;511.3993
7.9929;-509.0268;699.6888;48.1947;-346.7789;567.4132;92.9532;-90.2624;512.2664
10.4758;-510.2499;701.3207;50.3580;-348.2726;568.7662;93.0127;-91.3657;513.2158
12.9204;-511.4235;702.6607;52.4402;-349.6203;569.9256;93.1981;-92.3334;514.2319
15.3651;-512.5971;704.0008;54.5225;-350.9681;571.0849;93.3835;-93.3011;515.2480
17.8097;-513.7707;705.3409;56.6048;-352.3158;572.2442;93.5689;-94.2688;516.2641
20.2543;-514.9443;706.6809;58.6871;-353.6636;573.4036;93.7543;-95.2365;517.2803
22.6989;-516.1179;708.0210;60.7693;-355.0113;574.5629;93.9397;-96.2042;518.2963
25.1436;-517.2915;709.3611;62.8516;-356.3591;575.7222;94.1250;-97.1720;519.3125
