LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
134.8764;-512.8928;760.1681;250.7289;-375.1238;598.4235;291.6612;-125.3549;518.1357
136.0635;-513.8276;761.1816;248.8343;-375.5004;599.7714;291.4732;-126.2237;518.7329
137.0243;-514.7106;761.9472;247.1677;-375.8056;600.9204;291.3473;-127.0135;519.1998
137.7756;-515.5321;762.4873;245.6901;-376.0667;601.8564;291.3316;-127.7488;519.5039
138.2989;-516.3338;762.7948;244.3837;-376.2959;602.5888;291.4699;-128.4334;519.6502
138.6318;-517.0769;762.9119;243.2453;-376.4998;603.1278;291.7128;-129.0588;519.6699
138.7823;-517.7650;762.8485;242.2795;-376.6713;603.4835;291.9846;-129.5932;519.6464
138.7747;-518.3863;762.6359;241.4817;-376.8156;603.6804;292.2199;-130.0089;519.6451
138.6492;-518.9528;762.3032;240.8575;-376.9270;603.7280;292.3666;-130.2926;519.6963
138.4528;-519.4435;761.8805;240.3981;-377.0083;603.6603;292.4781;-130.4500;519.7758
138.2231;-519.8486;761.3942;240.0922;-377.0576;603.4971;292.6041;-130.5079;519.8554
137.8777;-520.2719;760.8105;239.8834;-377.1134;603.2563;292.8535;-130.6382;519.7636
137.5324;-520.6953;760.2269;239.6747;-377.1692;603.0155;293.1029;-130.7684;519.6718
137.1870;-521.1186;759.6434;239.4659;-377.2249;602.7747;293.3523;-130.8986;519.5800
136.8417;-521.5420;759.0598;239.2571;-377.2807;602.5339;293.6017;-131.0288;519.4882
136.4964;-521.9654;758.4762;239.0484;-377.3365;602.2930;293.8511;-131.1591;519.3964
136.1510;-522.3887;757.8926;238.8396;-377.3922;602.0522;294.1005;-131.2893;519.3047
