LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-61.9885;-67.3338;129.7913;551.4426;1.1730;209.9273;446.1920;-17.8731;507.9006
-63.0072;-70.5431;136.5618;552.6564;1.3330;210.8143;445.9686;-17.9680;507.9138
-63.9193;-73.7812;143.5312;553.8539;1.4077;211.7334;445.7966;-18.1565;507.8633
-64.7155;-77.0313;150.7112;555.0545;1.3935;212.6933;445.5813;-18.3506;507.8338
-65.4047;-80.2983;158.0964;556.2533;1.2909;213.6823;445.3172;-18.5539;507.8205
-65.9849;-83.5725;165.6819;557.4476;1.1018;214.7007;445.0276;-18.8122;507.8386
-66.4511;-86.8287;173.4517;558.6423;0.8206;215.7508;444.7046;-19.0542;507.8723
-66.7969;-90.0592;181.3455;559.8352;0.4327;216.8293;444.3787;-19.2769;507.9307
-67.0489;-93.2484;189.4151;561.0279;-0.0628;217.9257;444.0589;-19.4675;508.0355
-67.1673;-96.4216;197.5505;562.2263;-0.6755;219.0415;443.7371;-19.5973;508.1774
-67.1517;-99.5769;205.7396;563.4397;-1.4047;220.1760;443.4295;-19.6854;508.3649
-67.0250;-102.6687;214.0233;564.6706;-2.2465;221.3352;443.1290;-19.7241;508.5862
-66.7793;-105.6811;222.3877;565.9174;-3.2089;222.5191;442.8409;-19.7190;508.8509
-66.4161;-108.6355;230.7830;567.1846;-4.2939;223.7201;442.5437;-19.6683;509.1365
-65.9088;-111.5321;239.1742;568.4818;-5.4991;224.9522;442.2610;-19.5899;509.4518
-65.2905;-114.3690;247.5731;569.7920;-6.8197;226.1990;441.9279;-19.3906;509.8728
-64.5683;-117.1500;255.9559;571.0996;-8.2528;227.4535;441.6212;-19.1922;510.2952
-63.7457;-119.8766;264.2959;572.4146;-9.7931;228.7233;441.3607;-18.9794;510.7442
-62.8301;-122.5393;272.5761;573.7342;-11.4382;230.0140;441.1242;-18.6947;511.2069
-61.8258;-125.1465;280.7746;575.0538;-13.1881;231.3252;440.9235;-18.3968;511.7076
-60.7409;-127.6855;288.8945;576.3659;-15.0338;232.6596;440.7185;-18.0853;512.2261
-59.5604;-130.1562;296.8803;577.6714;-16.9661;234.0264;440.5098;-17.7650;512.7617
-58.3290;-132.5114;304.8224;578.9666;-18.9735;235.4232;440.3129;-17.4581;513.3335
-57.0477;-134.8195;312.6376;580.2481;-21.0582;236.8097;440.1227;-17.1995;513.9446
-55.6898;-137.0664;320.2724;581.5165;-23.1880;238.2206;439.9385;-16.9890;514.5969
-54.2682;-139.2378;327.7511;582.7760;-25.3432;239.6750;439.7546;-16.8087;515.2883
-52.7802;-141.3215;335.0777;584.0260;-27.5234;241.1730;439.5857;-16.6635;516.0371
-51.2281;-143.3223;342.2503;585.2523;-29.7291;242.7115;439.3913;-16.5408;516.8139
-49.6141;-145.2382;349.2772;586.4824;-31.9276;244.3045;439.1865;-16.4192;517.6188
-47.9408;-147.0638;356.1571;587.7293;-34.1238;245.9493;438.9941;-16.2808;518.4755
-46.2131;-148.7914;362.8985;588.9910;-36.3196;247.6477;438.7949;-16.1377;519.3592
-44.4304;-150.4258;369.4990;590.2663;-38.5102;249.3989;438.5838;-15.9972;520.2598
-42.5982;-151.9516;375.9691;591.5587;-40.6844;251.2075;438.3531;-15.8554;521.1641
-40.7139;-153.4202;382.2620;592.8655;-42.8422;253.0643;438.1196;-15.7234;522.0939
-38.7917;-154.8075;388.4099;594.1630;-44.9850;254.9454;437.8870;-15.6577;523.0621
-36.8319;-156.1343;394.3828;595.4527;-47.0862;256.8333;437.6536;-15.6627;524.0653
-34.8383;-157.3540;400.2293;596.6697;-49.2285;258.7675;437.4088;-15.5735;525.0871
-32.8213;-158.4673;405.9699;597.8659;-51.3484;260.7728;437.1458;-15.4774;526.1155
-30.7817;-159.4945;411.5880;599.0488;-53.4459;262.8177;436.8827;-15.3618;527.1523
-28.7175;-160.4344;417.0752;600.2399;-55.4978;264.9102;436.5995;-15.2033;528.1667
-26.6342;-161.2860;422.4369;601.4536;-57.4909;267.0483;436.3168;-14.9956;529.1674
-24.5321;-162.0558;427.6578;602.6694;-59.4507;269.2156;436.0293;-14.7514;530.1567
-22.4179;-162.7459;432.7318;603.8943;-61.3565;271.4301;435.7217;-14.4604;531.1088
-20.2968;-163.3628;437.6602;605.1412;-63.1969;273.6971;435.3928;-14.1306;532.0145
-18.1733;-163.9050;442.4414;606.4271;-64.9549;276.0119;435.0540;-13.7676;532.8777
-16.0552;-164.3733;447.0796;607.7129;-66.6493;278.3315;434.7224;-13.3935;533.7371
-13.9508;-164.7260;451.6165;609.0151;-68.2589;280.6689;434.3933;-13.0088;534.5818
-11.8507;-164.9881;456.0291;610.3805;-69.7603;283.0640;434.0334;-12.5522;535.3499
-9.7501;-165.1871;460.2833;611.7692;-71.1998;285.4907;433.6507;-12.0164;536.0631
-7.6615;-165.3073;464.4052;613.2702;-72.4663;287.9862;433.2423;-11.5177;536.7003
-5.5845;-165.3584;468.3832;614.8213;-73.6412;290.4748;432.8257;-10.9784;537.2843
-3.5193;-165.3387;472.2163;616.4078;-74.7272;292.9656;432.3799;-10.4354;537.8040
-1.4764;-165.2456;475.9211;618.0041;-75.7289;295.4496;431.9292;-9.9027;538.2840
0.5450;-165.0919;479.4794;619.5897;-76.6494;297.9071;431.4845;-9.3905;538.7399
2.5412;-164.8796;482.8958;621.1528;-77.5004;300.3309;431.0514;-8.8973;539.1834
4.5083;-164.6087;486.1781;622.6757;-78.2659;302.7033;430.6336;-8.4472;539.6284
6.4505;-164.2823;489.3211;624.1355;-78.9625;305.0043;430.2304;-8.0329;540.0848
8.3710;-163.9035;492.3322;625.5257;-79.5883;307.2428;429.8322;-7.6485;540.5453
10.2747;-163.4775;495.2094;626.8731;-80.1303;309.4376;429.4274;-7.2852;540.9870
12.1657;-163.0229;497.9281;628.1713;-80.5976;311.5808;429.0203;-6.9219;541.4132
14.0434;-162.5406;500.4968;629.3930;-81.0084;313.6432;428.6321;-6.5680;541.8614
15.8981;-162.0196;502.9453;630.5814;-81.3410;315.6684;428.2476;-6.2205;542.2947
17.7410;-161.4849;505.2487;631.7086;-81.6124;317.6162;427.8585;-5.8697;542.7171
19.5679;-160.9358;507.4235;632.7832;-81.8305;319.5035;427.4750;-5.5171;543.1329
21.3823;-160.3777;509.4792;633.7992;-82.0031;321.3259;427.1037;-5.1473;543.5482
23.1908;-159.8220;511.4153;634.7561;-82.1395;323.0728;426.7376;-4.7637;543.9637
24.9969;-159.2679;513.2536;635.6648;-82.2526;324.7735;426.3755;-4.3601;544.3727
26.8052;-158.7183;515.0079;636.5336;-82.3316;326.4381;426.0182;-3.9441;544.7759
28.6205;-158.1794;516.6865;637.3624;-82.4031;328.0677;425.6586;-3.5089;545.1712
30.4432;-157.6585;518.2989;638.1657;-82.4695;329.6837;425.2806;-3.0553;545.5395
32.2708;-157.1630;519.8540;638.9398;-82.5464;331.2758;424.9099;-2.6068;545.9219
34.0998;-156.7005;521.3614;639.6970;-82.6384;332.8708;424.5397;-2.1564;546.3027
35.9253;-156.2603;522.8558;640.4376;-82.7605;334.4769;424.1542;-1.6995;546.6654
37.7461;-155.8577;524.3374;641.1646;-82.9187;336.1027;423.7621;-1.2397;547.0219
39.5608;-155.4912;525.8236;641.8830;-83.1184;337.7527;423.3749;-0.7878;547.3897
41.3644;-155.1653;527.3248;642.5963;-83.3710;339.4443;422.9972;-0.3420;547.7730
43.1549;-154.8854;528.8499;643.3119;-83.6782;341.1794;422.6131;0.1074;548.1604
44.9298;-154.6557;530.4006;644.0374;-84.0428;342.9728;422.2275;0.5605;548.5513
46.6860;-154.4793;531.9833;644.7748;-84.4718;344.8424;421.8478;1.0122;548.9577
48.4223;-154.3543;533.6025;645.5220;-84.9626;346.7821;421.4820;1.4565;549.3921
50.1341;-154.2784;535.2614;646.2770;-85.5218;348.8051;421.1107;1.9039;549.8296
51.8238;-154.2513;536.9683;647.0537;-86.1505;350.9246;420.7421;2.3603;550.2700
53.4910;-154.2703;538.7260;647.8495;-86.8442;353.1323;420.4033;2.8345;550.7362
55.1343;-154.3312;540.5359;648.6691;-87.6038;355.4368;420.0735;3.3351;551.2032
56.7592;-154.4304;542.4046;649.5060;-88.4254;357.8375;419.7568;3.8609;551.6829
58.3691;-154.5663;544.3304;650.3604;-89.3072;360.3338;419.4655;4.4027;552.1930
59.9648;-154.7284;546.3102;651.2266;-90.2434;362.9272;419.1906;4.9730;552.7171
61.5492;-154.9151;548.3430;652.1061;-91.2296;365.6002;418.9276;5.5591;553.2505
63.1232;-155.1152;550.4318;652.9935;-92.2596;368.3506;418.6877;6.1506;553.8099
64.6907;-155.3231;552.5678;653.8856;-93.3331;371.1736;418.4662;6.7405;554.4019
66.2516;-155.5369;554.7578;654.7785;-94.4387;374.0448;418.2534;7.3225;555.0205
67.8057;-155.7533;556.9975;655.6775;-95.5705;376.9639;418.0515;7.8954;555.6611
69.3526;-155.9697;559.2848;656.5715;-96.7249;379.9279;417.8482;8.4747;556.3022
70.8954;-156.1892;561.6168;657.4628;-97.8930;382.9263;417.6538;9.0605;556.9484
72.4331;-156.4031;563.9775;658.3288;-99.0606;385.9748;417.4779;9.6778;557.5835
73.9645;-156.6124;566.3655;659.1729;-100.2360;389.0590;417.3088;10.3148;558.2033
75.4921;-156.8155;568.7674;659.9882;-101.4127;392.1642;417.1472;10.9779;558.8111
77.0138;-157.0136;571.1788;660.7771;-102.5808;395.2738;416.9972;11.6662;559.4039
78.5273;-157.2049;573.5877;661.5425;-103.7404;398.3822;416.8608;12.3875;559.9760
80.0318;-157.3973;575.9947;662.2700;-104.8889;401.4702;416.7382;13.1333;560.5395
81.5264;-157.5828;578.3857;662.9547;-106.0228;404.5454;416.6270;13.9161;561.0857
83.0104;-157.7656;580.7636;663.5993;-107.1399;407.6003;416.5275;14.7320;561.6123
84.4834;-157.9473;583.1154;664.2031;-108.2326;410.6310;416.4298;15.5644;562.0702
85.9424;-158.1312;585.4376;664.7630;-109.3088;413.6413;416.3400;16.4217;562.4939
87.3885;-158.3142;587.7175;665.2822;-110.3646;416.6233;416.2585;17.3053;562.8911
88.8214;-158.5028;589.9560;665.7619;-111.3959;419.5670;416.1790;18.1947;563.2600
90.2386;-158.6934;592.1375;666.1994;-112.4042;422.4606;416.0965;19.0803;563.5984
91.6416;-158.8873;594.2486;666.6034;-113.3987;425.2777;416.0094;19.9349;563.9405
93.0273;-159.0827;596.2900;666.9729;-114.3679;428.0224;415.9197;20.7538;564.2849
94.3928;-159.2847;598.2685;667.3057;-115.3130;430.6904;415.8309;21.5384;564.6390
95.7379;-159.4907;600.1742;667.5957;-116.2389;433.2843;415.7403;22.2914;564.9932
97.0657;-159.7050;602.0099;667.8381;-117.1400;435.7884;415.6432;23.0045;565.3541
98.3744;-159.9271;603.7663;668.0412;-118.0200;438.2137;415.5422;23.6821;565.7147
99.6610;-160.1629;605.4417;668.2010;-118.8800;440.5503;415.4322;24.3191;566.0733
100.9298;-160.4118;607.0231;668.3126;-119.7153;442.7831;415.3135;24.9184;566.4459
102.1854;-160.6778;608.4994;668.3738;-120.5267;444.9009;415.1947;25.4931;566.8634
103.4285;-160.9561;609.8649;668.3727;-121.3101;446.9003;415.0699;26.0395;567.2917
104.6604;-161.2492;611.1162;668.2984;-122.0685;448.7680;414.9365;26.5721;567.7255
105.8820;-161.5491;612.2381;668.1501;-122.7998;450.4953;414.8012;27.0993;568.1735
107.0980;-161.8556;613.2413;667.9307;-123.5074;452.0807;414.6703;27.6351;568.6357
108.3088;-162.1709;614.1324;667.6421;-124.1929;453.5205;414.5395;28.1808;569.0918
109.5194;-162.4947;614.8998;667.2818;-124.8541;454.8123;414.4102;28.7473;569.5350
110.7357;-162.8205;615.5391;666.8477;-125.4962;455.9591;414.2844;29.3331;569.9500
111.9590;-163.1458;616.0504;666.3489;-126.1212;456.9562;414.1645;29.9334;570.3403
113.1920;-163.4684;616.4379;665.7875;-126.7307;457.8113;414.0549;30.5519;570.6964
114.4414;-163.7849;616.7032;665.1713;-127.3283;458.5218;413.9532;31.1762;571.0172
115.7119;-164.0937;616.8574;664.5019;-127.9138;459.0911;413.8617;31.8081;571.3108
117.0023;-164.3938;616.9098;663.7896;-128.4914;459.5252;413.7744;32.4421;571.5564
118.3110;-164.6820;616.8869;663.0281;-129.0715;459.8377;413.7000;33.0881;571.7641
119.6449;-164.9543;616.7896;662.2345;-129.6547;460.0350;413.6399;33.7424;571.9332
121.0010;-165.2090;616.6353;661.4150;-130.2432;460.1347;413.5916;34.3951;572.0534
122.3814;-165.4462;616.4426;660.5749;-130.8457;460.1486;413.5591;35.0435;572.1279
123.7825;-165.6643;616.2174;659.7178;-131.4556;460.0868;413.5423;35.6815;572.1607
125.2045;-165.8628;615.9734;658.8421;-132.0798;459.9589;413.5376;36.3038;572.1584
126.6462;-166.0421;615.7179;657.9543;-132.7165;459.7748;413.5415;36.9019;572.1288
128.1022;-166.2042;615.4556;657.0601;-133.3621;459.5458;413.5491;37.4742;572.0791
129.5676;-166.3518;615.1883;656.1629;-134.0120;459.2822;413.5571;38.0248;572.0167
131.0331;-166.4841;614.9136;655.2619;-134.6630;458.9946;413.5626;38.5520;571.9501
132.4906;-166.6007;614.6340;654.3693;-135.3050;458.6862;413.5649;39.0627;571.8832
133.9319;-166.7034;614.3454;653.4885;-135.9330;458.3728;413.5640;39.5603;571.8131
135.3456;-166.7932;614.0497;652.6166;-136.5438;458.0617;413.5609;40.0499;571.7433
136.7202;-166.8707;613.7379;651.7718;-137.1209;457.7555;413.5543;40.5299;571.6740
138.0429;-166.9391;613.4071;650.9573;-137.6609;457.4596;413.5432;40.9981;571.6117
139.3069;-166.9959;613.0640;650.1784;-138.1550;457.1751;413.5270;41.4521;571.5588
140.5419;-167.0558;612.6818;649.4425;-138.5978;456.9045;413.5070;41.8949;571.5121
141.7200;-167.1227;612.2749;648.7499;-138.9897;456.6538;413.4819;42.3264;571.4743
142.8269;-167.1904;611.8528;648.1087;-139.3196;456.4176;413.4527;42.7480;571.4460
143.8505;-167.2429;611.4344;647.5214;-139.5876;456.1985;413.4220;43.1615;571.4302
144.7930;-167.2716;611.0287;646.9894;-139.7929;455.9965;413.3914;43.5698;571.4231
145.6539;-167.2659;610.6536;646.5152;-139.9361;455.8131;413.3639;43.9755;571.4183
146.4399;-167.2209;610.3167;646.1017;-140.0176;455.6483;413.3431;44.3820;571.4118
147.1554;-167.1350;610.0210;645.7421;-140.0442;455.5073;413.3303;44.7871;571.4009
147.8047;-167.0032;609.7751;645.4378;-140.0163;455.3870;413.3256;45.1890;571.3854
148.3924;-166.8222;609.5855;645.1934;-139.9356;455.2882;413.3274;45.5853;571.3635
