RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-127.4671;-181.5976;467.7795;-61.9270;-0.9361;322.6179;136.5133;86.5024;559.3264
-129.1439;-183.1039;475.6436;-64.9263;-3.9491;327.6930;137.0856;87.4749;559.9024
-130.7202;-184.6296;483.3632;-67.8079;-6.8465;332.8147;137.6422;88.4550;560.4835
-132.2004;-186.1441;490.9403;-70.5680;-9.6646;337.9834;138.2041;89.4990;561.0395
-133.5523;-187.6995;498.3573;-73.2016;-12.4474;343.1688;138.7791;90.6582;561.5394
-134.7812;-189.2826;505.6239;-75.7130;-15.1584;348.4034;139.3637;91.8903;561.9787
-135.8806;-190.9025;512.7371;-78.0960;-17.7861;353.6753;139.9456;93.1629;562.3838
-136.8513;-192.5546;519.6945;-80.3531;-20.3226;358.9704;140.5221;94.4404;562.7687
-137.6919;-194.2383;526.4990;-82.4686;-22.7770;364.2636;141.0922;95.7160;563.1347
-138.4070;-195.9483;533.1571;-84.4496;-25.1569;369.5505;141.6527;96.9842;563.4868
-139.0058;-197.6772;539.6722;-86.3065;-27.4710;374.8221;142.2012;98.2393;563.8298
-139.4980;-199.4337;546.0327;-88.0216;-29.7267;380.0711;142.7359;99.4784;564.1721
-139.8980;-201.2399;552.2121;-89.5938;-31.9367;385.2753;143.2619;100.6886;564.5186
-140.2272;-203.0862;558.2198;-91.0154;-34.1158;390.4156;143.7747;101.8979;564.8686
-140.4964;-204.9807;564.0521;-92.3009;-36.2542;395.5106;144.2797;103.0851;565.2173
-140.7200;-206.9245;569.7022;-93.4507;-38.3506;400.5494;144.7782;104.2366;565.5716
-140.9054;-208.9146;575.1748;-94.4717;-40.4014;405.5312;145.2684;105.3451;565.9400
-141.0573;-210.9499;580.4724;-95.3674;-42.3906;410.4621;145.7455;106.3801;566.3427
-141.1828;-213.0165;585.6020;-96.1443;-44.3431;415.3122;146.2108;107.3556;566.7747
-141.2873;-215.1062;590.5681;-96.8071;-46.2721;420.0727;146.6681;108.2767;567.2200
-141.3755;-217.2197;595.3726;-97.3527;-48.1859;424.7373;147.1138;109.1679;567.6666
-141.4540;-219.3497;600.0161;-97.8031;-50.0762;429.3158;147.5421;110.0174;568.1196
-141.5289;-221.4886;604.5005;-98.1560;-51.9388;433.8040;147.9478;110.8248;568.5712
-141.6042;-223.6448;608.8185;-98.4093;-53.7707;438.1964;148.3294;111.5893;569.0182
-141.6766;-225.8150;612.9768;-98.5858;-55.5666;442.4919;148.6854;112.3161;569.4489
-141.7446;-227.9759;616.9977;-98.7010;-57.3185;446.7081;149.0130;113.0186;569.8453
-141.7989;-230.1394;620.8712;-98.7616;-59.0303;450.8378;149.3125;113.7032;570.1947
-141.8376;-232.2929;624.6053;-98.7759;-60.7022;454.8753;149.5777;114.3766;570.4973
-141.8544;-234.4317;628.2081;-98.7481;-62.3358;458.8161;149.8019;115.0428;570.7473
-141.8456;-236.5533;631.6799;-98.6833;-63.9317;462.6593;149.9805;115.7047;570.9312
-141.8101;-238.6614;635.0280;-98.5940;-65.4857;466.4077;150.1128;116.3549;571.0453
-141.7492;-240.7512;638.2503;-98.4832;-66.9971;470.0615;150.1965;116.9946;571.0912
-141.6514;-242.8370;641.3550;-98.3607;-68.4635;473.6275;150.2310;117.6269;571.0670
-141.5149;-244.9107;644.3522;-98.2327;-69.8818;477.1110;150.2159;118.2491;570.9806
-141.3403;-246.9608;647.2464;-98.1035;-71.2540;480.5142;150.1541;118.8684;570.8255
-141.1217;-248.9878;650.0467;-97.9710;-72.5853;483.8356;150.0497;119.4823;570.6097
-140.8586;-250.9789;652.7644;-97.8371;-73.8679;487.0808;149.9067;120.0794;570.3478
-140.5489;-252.9261;655.4044;-97.7088;-75.1002;490.2523;149.7297;120.6439;570.0541
-140.1920;-254.8279;657.9720;-97.5793;-76.2944;493.3405;149.5162;121.1808;569.7375
-139.7875;-256.6781;660.4737;-97.4447;-77.4491;496.3503;149.2723;121.6833;569.4134
-139.3334;-258.4797;662.9128;-97.2975;-78.5668;499.2875;149.0030;122.1529;569.0808
-138.8307;-260.2328;665.2914;-97.1369;-79.6480;502.1602;148.7150;122.5878;568.7483
-138.2828;-261.9386;667.6129;-96.9620;-80.6998;504.9685;148.4149;122.9898;568.4295
-137.6951;-263.5941;669.8735;-96.7705;-81.7221;507.7115;148.1099;123.3614;568.1313
-137.0683;-265.2074;672.0757;-96.5591;-82.7180;510.3848;147.8020;123.7077;567.8622
-136.4195;-266.7654;674.2150;-96.3230;-83.6912;512.9886;147.4937;124.0361;567.6191
-135.7505;-268.2719;676.2897;-96.0605;-84.6460;515.5157;147.1905;124.3431;567.4082
-135.0620;-269.7314;678.3046;-95.7611;-85.5888;517.9665;146.8933;124.6327;567.2326
-134.3625;-271.1402;680.2631;-95.4252;-86.5196;520.3372;146.6035;124.9091;567.0937
-133.6558;-272.5040;682.1601;-95.0472;-87.4525;522.6196;146.3207;125.1842;566.9826
-132.9535;-273.8290;683.9931;-94.6207;-88.3920;524.8159;146.0444;125.4661;566.8977
-132.2631;-275.1134;685.7627;-94.1469;-89.3316;526.9252;145.7826;125.7476;566.8418
-131.5961;-276.3643;687.4656;-93.6324;-90.2634;528.9485;145.5339;126.0265;566.8097
-130.9605;-277.5718;689.1023;-93.0827;-91.1964;530.8868;145.3004;126.2990;566.8067
-130.3607;-278.7433;690.6695;-92.4990;-92.1277;532.7290;145.0817;126.5656;566.8312
-129.7962;-279.8752;692.1647;-91.8828;-93.0547;534.4691;144.8724;126.8276;566.8862
-129.2640;-280.9658;693.5866;-91.2343;-93.9822;536.1046;144.6766;127.0830;566.9629
-128.7580;-282.0129;694.9368;-90.5620;-94.9079;537.6319;144.4894;127.3343;567.0682
-128.2725;-283.0106;696.2119;-89.8728;-95.8271;539.0452;144.3158;127.5690;567.1971
-127.8032;-283.9692;697.4083;-89.1700;-96.7346;540.3534;144.1467;127.7962;567.3276
-127.3482;-284.8883;698.5275;-88.4641;-97.6279;541.5515;143.9742;128.0186;567.4621
-126.9050;-285.7678;699.5646;-87.7589;-98.5079;542.6399;143.8028;128.2248;567.5840
-126.4708;-286.5978;700.5230;-87.0602;-99.3703;543.6180;143.6248;128.4190;567.6902
-126.0494;-287.3913;701.3953;-86.3686;-100.2130;544.4811;143.4338;128.6051;567.7785
-125.6337;-288.1504;702.1821;-85.6843;-101.0404;545.2322;143.2289;128.7830;567.8399
-125.2166;-288.8743;702.8834;-85.0079;-101.8550;545.8711;143.0114;128.9537;567.8730
-124.7897;-289.5700;703.5007;-84.3412;-102.6495;546.3977;142.7814;129.1201;567.8800
-124.3445;-290.2227;704.0414;-83.6864;-103.4283;546.8181;142.5431;129.2798;567.8729
-123.8810;-290.8447;704.5087;-83.0481;-104.1866;547.1391;142.3044;129.4282;567.8596
-123.3991;-291.4338;704.9036;-82.4310;-104.9153;547.3659;142.0605;129.5689;567.8483
-122.9043;-291.9794;705.2285;-81.8345;-105.6099;547.5082;141.8192;129.6947;567.8253
-122.4006;-292.4896;705.4930;-81.2550;-106.2691;547.5703;141.5765;129.8163;567.7988
-121.8945;-292.9399;705.7049;-80.6906;-106.8997;547.5520;141.3404;129.9311;567.7848
-121.3954;-293.3153;705.8785;-80.1400;-107.5035;547.4594;141.1241;130.0339;567.7937
-120.9117;-293.6383;706.0087;-79.6091;-108.0659;547.3023;140.9337;130.1238;567.8403
-120.4557;-293.9151;706.0955;-79.1031;-108.5781;547.0919;140.7727;130.2016;567.9204
-120.0292;-294.1247;706.1464;-78.6302;-109.0283;546.8369;140.6403;130.2721;568.0219
-119.6388;-294.2747;706.1633;-78.1902;-109.4149;546.5459;140.5331;130.3471;568.1479
-119.2878;-294.3576;706.1531;-77.7882;-109.7341;546.2298;140.4484;130.4299;568.2983
-118.9791;-294.3784;706.1196;-77.4274;-109.9824;545.8982;140.3819;130.5254;568.4648
-118.7228;-294.3401;706.0621;-77.1142;-110.1536;545.5630;140.3303;130.6345;568.6328
