LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
79.8971;-300.0437;341.8794;NaN;NaN;NaN;NaN;NaN;NaN
82.3409;-305.8327;346.8113;NaN;NaN;NaN;NaN;NaN;NaN
85.5213;-313.1585;353.8245;NaN;NaN;NaN;NaN;NaN;NaN
88.8277;-320.1763;360.7649;NaN;NaN;NaN;NaN;NaN;NaN
92.3010;-327.4050;367.6350;NaN;NaN;NaN;NaN;NaN;NaN
96.0067;-334.4942;374.5932;NaN;NaN;NaN;NaN;NaN;NaN
99.2787;-340.9201;380.8803;NaN;NaN;NaN;NaN;NaN;NaN
102.7846;-347.2829;387.3876;NaN;NaN;NaN;NaN;NaN;NaN
106.1535;-353.4439;393.4938;NaN;NaN;NaN;NaN;NaN;NaN
109.3853;-359.7508;399.4486;NaN;NaN;NaN;NaN;NaN;NaN
112.8248;-365.8825;405.4652;NaN;NaN;NaN;NaN;NaN;NaN
116.0072;-371.9625;410.9432;NaN;NaN;NaN;NaN;NaN;NaN
119.3266;-377.7829;416.5576;NaN;NaN;NaN;NaN;NaN;NaN
122.6509;-383.4056;422.1367;NaN;NaN;NaN;NaN;NaN;NaN
125.8478;-388.7676;427.3224;NaN;NaN;NaN;NaN;NaN;NaN
129.0166;-394.0462;432.5563;NaN;NaN;NaN;NaN;NaN;NaN
132.1089;-399.0967;437.6176;NaN;NaN;NaN;NaN;NaN;NaN
135.1689;-403.9712;442.5537;NaN;NaN;NaN;NaN;NaN;NaN
138.1228;-408.7206;447.2730;NaN;NaN;NaN;NaN;NaN;NaN
140.9646;-413.3272;451.7777;NaN;NaN;NaN;NaN;NaN;NaN
143.6966;-417.7579;456.0602;NaN;NaN;NaN;NaN;NaN;NaN
146.3115;-422.2187;460.2452;NaN;NaN;NaN;NaN;NaN;NaN
148.9103;-425.9222;464.1823;NaN;NaN;NaN;NaN;NaN;NaN
151.3002;-429.8522;468.2051;NaN;NaN;NaN;NaN;NaN;NaN
153.5657;-433.3080;471.9036;NaN;NaN;NaN;NaN;NaN;NaN
155.7411;-436.6606;475.4845;NaN;NaN;NaN;NaN;NaN;NaN
157.8342;-439.7782;478.9697;NaN;NaN;NaN;NaN;NaN;NaN
159.9159;-442.8359;482.2382;NaN;NaN;NaN;NaN;NaN;NaN
162.0207;-446.0771;485.4460;NaN;NaN;NaN;NaN;NaN;NaN
164.0125;-448.8433;488.4308;NaN;NaN;NaN;NaN;NaN;NaN
165.9461;-451.7193;491.2867;NaN;NaN;NaN;NaN;NaN;NaN
167.8648;-454.2471;493.9452;NaN;NaN;NaN;NaN;NaN;NaN
169.7596;-456.9049;496.5323;NaN;NaN;NaN;NaN;NaN;NaN
171.6437;-459.4508;499.0946;NaN;NaN;NaN;NaN;NaN;NaN
173.4961;-461.9838;501.4856;NaN;NaN;NaN;NaN;NaN;NaN
175.3800;-463.7451;503.8937;NaN;NaN;NaN;NaN;NaN;NaN
177.1071;-465.8045;506.2755;NaN;NaN;NaN;NaN;NaN;NaN
178.8228;-467.8149;508.5196;NaN;NaN;NaN;NaN;NaN;NaN
180.4793;-469.4885;510.6261;NaN;NaN;NaN;NaN;NaN;NaN
181.7870;-471.1319;512.0385;NaN;NaN;NaN;NaN;NaN;NaN
183.2441;-472.6281;513.9199;NaN;NaN;NaN;NaN;NaN;NaN
184.6433;-474.0537;515.7607;NaN;NaN;NaN;NaN;NaN;NaN
185.9918;-475.4124;517.5395;NaN;NaN;NaN;NaN;NaN;NaN
187.2361;-476.5448;519.1737;NaN;NaN;NaN;NaN;NaN;NaN
188.3631;-477.3405;520.8477;NaN;NaN;NaN;NaN;NaN;NaN
189.6229;-478.4429;522.5067;NaN;NaN;NaN;NaN;NaN;NaN
190.7463;-479.1023;524.0003;NaN;NaN;NaN;NaN;NaN;NaN
191.9125;-479.5139;525.3590;NaN;NaN;NaN;NaN;NaN;NaN
192.9764;-479.8878;526.7073;NaN;NaN;NaN;NaN;NaN;NaN
194.0288;-480.2681;528.0642;NaN;NaN;NaN;NaN;NaN;NaN
195.0396;-480.6103;529.3584;NaN;NaN;NaN;NaN;NaN;NaN
196.0982;-480.8474;530.3999;NaN;NaN;NaN;NaN;NaN;NaN
197.0447;-481.1460;531.5699;NaN;NaN;NaN;NaN;NaN;NaN
198.0862;-481.2548;532.6807;NaN;NaN;NaN;NaN;NaN;NaN
199.0235;-481.1963;533.8632;NaN;NaN;NaN;NaN;NaN;NaN
200.1100;-481.5030;535.0951;NaN;NaN;NaN;NaN;NaN;NaN
201.2834;-481.4121;535.7012;NaN;NaN;NaN;NaN;NaN;NaN
202.2043;-481.0565;536.7076;NaN;NaN;NaN;NaN;NaN;NaN
203.1242;-480.8984;537.7293;NaN;NaN;NaN;NaN;NaN;NaN
203.9893;-480.7882;538.8408;NaN;NaN;NaN;NaN;NaN;NaN
205.3787;-480.4872;539.6683;NaN;NaN;NaN;NaN;NaN;NaN
206.3885;-480.3545;540.4269;NaN;NaN;NaN;NaN;NaN;NaN
207.4644;-479.9882;540.9942;NaN;NaN;NaN;NaN;NaN;NaN
208.5449;-479.7036;541.4984;NaN;NaN;NaN;NaN;NaN;NaN
209.4892;-479.2780;541.8017;NaN;NaN;NaN;NaN;NaN;NaN
210.4876;-479.2671;542.0615;NaN;NaN;NaN;NaN;NaN;NaN
211.4805;-479.0927;542.3879;NaN;NaN;NaN;NaN;NaN;NaN
212.3822;-478.8409;542.4691;NaN;NaN;NaN;NaN;NaN;NaN
213.1637;-478.8783;543.0797;NaN;NaN;NaN;NaN;NaN;NaN
213.8718;-478.8884;543.4489;NaN;NaN;NaN;NaN;NaN;NaN
214.6633;-479.0531;544.0131;NaN;NaN;NaN;NaN;NaN;NaN
215.4249;-479.2312;544.3269;NaN;NaN;NaN;NaN;NaN;NaN
216.1781;-479.3155;544.5755;NaN;NaN;NaN;NaN;NaN;NaN
217.0579;-479.2529;544.6082;NaN;NaN;NaN;NaN;NaN;NaN
217.7898;-479.3453;544.9102;NaN;NaN;NaN;NaN;NaN;NaN
218.5091;-479.5354;545.2626;NaN;NaN;NaN;NaN;NaN;NaN
219.3082;-479.8251;545.6687;NaN;NaN;NaN;NaN;NaN;NaN
220.2618;-480.0068;545.8251;NaN;NaN;NaN;NaN;NaN;NaN
220.7129;-480.1189;545.9147;NaN;NaN;NaN;NaN;NaN;NaN
221.4974;-480.3294;546.2326;NaN;NaN;NaN;NaN;NaN;NaN
222.5094;-479.9410;546.6638;NaN;NaN;NaN;NaN;NaN;NaN
223.3950;-479.6806;547.2940;NaN;NaN;NaN;NaN;NaN;NaN
224.1926;-478.9730;547.6657;NaN;NaN;NaN;NaN;NaN;NaN
224.5251;-478.4603;548.4884;NaN;NaN;NaN;NaN;NaN;NaN
225.1490;-477.8781;548.4484;NaN;NaN;NaN;NaN;NaN;NaN
225.1689;-477.1357;548.8854;NaN;NaN;NaN;NaN;NaN;NaN
