LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.8281;-89.4637;33.9644;361.9128;38.9289;180.9920;335.3369;59.9613;444.7914
0.2617;-98.4928;39.9449;363.9794;35.4673;181.7668;335.4097;60.3631;444.9223
-0.2906;-108.0723;46.5795;366.1497;31.5743;182.7030;335.4599;60.8489;445.0254
-0.8236;-118.1685;53.8915;368.3820;27.2608;183.7575;335.5453;61.4567;445.1024
-1.3354;-128.7326;61.8716;370.6813;22.4604;184.9923;335.6581;62.1348;445.1547
-1.8138;-139.7223;70.5526;373.0353;17.1361;186.4282;335.8071;62.8704;445.1714
-2.0423;-151.0161;79.6822;375.5007;11.2564;188.1412;335.8930;63.5180;445.1149
-2.2281;-162.6797;89.4488;377.9700;4.8583;190.0830;335.9675;64.0140;445.0367
-2.4080;-174.5256;99.7371;380.4492;-2.0880;192.2893;336.0690;64.3441;444.9192
-2.5456;-186.5842;110.6553;383.0426;-9.4974;194.8495;336.0229;64.3746;444.5990
-2.6246;-198.8048;122.1399;385.6192;-17.4891;197.8296;336.0809;64.2189;444.1203
-2.6472;-211.1309;134.1480;388.0967;-26.0644;201.1888;336.1061;63.6673;443.6635
-2.6091;-223.6463;146.6805;390.4256;-35.1454;204.9147;336.1795;62.7716;443.2840
-2.5009;-236.1431;159.6347;392.5409;-44.6084;208.9609;336.2048;61.3164;443.1685
-2.2813;-248.6147;172.9329;394.4901;-54.4830;213.4524;336.2205;59.5105;443.1270
-1.9692;-260.9808;186.5474;396.1773;-64.7201;218.3397;336.2669;57.3800;443.2418
-1.5576;-273.1998;200.4179;397.6051;-75.2846;223.6826;336.2526;54.8992;443.4453
-0.9962;-285.2657;214.4758;398.7160;-86.1014;229.4340;336.2715;52.1678;443.7954
-0.2786;-297.1269;228.6351;399.4753;-97.0660;235.5742;336.3135;49.1652;444.3330
0.3943;-308.8269;243.0841;399.8308;-108.0881;242.0431;336.3649;45.9483;445.0259
1.2414;-320.2206;257.5676;399.8684;-119.1437;248.8977;336.3533;42.5146;445.8623
2.3189;-331.4158;272.0887;399.5385;-130.1563;256.1044;336.2781;38.9130;446.7970
3.5909;-342.2779;286.4429;398.7670;-141.1125;263.6031;336.1679;35.1769;447.8536
5.0533;-352.7800;300.6145;397.6290;-151.8478;271.2762;335.9415;31.3330;449.1111
6.7243;-362.9220;314.5432;396.1800;-162.2742;279.1575;335.7087;27.5840;450.3367
8.6080;-372.5507;328.1346;394.4238;-172.4047;287.2064;335.4536;23.9304;451.4827
10.7051;-381.7872;341.3961;392.4163;-182.2450;295.4593;335.2589;20.5872;452.3620
12.9869;-390.6011;354.3027;390.0967;-191.7493;303.7459;335.0925;17.3359;453.1798
15.4626;-399.0040;366.7843;387.5256;-200.8442;312.0019;334.9484;14.2206;453.8452
18.1475;-407.0013;378.8152;384.7232;-209.5226;320.1986;334.8559;11.2636;454.4176
20.9776;-414.5656;390.3553;381.7402;-217.7389;328.3139;334.7284;8.3538;454.8362
23.9547;-421.7050;401.4040;378.5829;-225.5058;336.3065;334.5817;5.5206;455.0831
27.0453;-428.4273;411.9196;375.2321;-232.8282;344.1193;334.4941;2.7946;455.2185
30.2494;-434.7430;421.8982;371.7201;-239.6900;351.7094;334.4548;0.1773;455.2434
33.5363;-440.6476;431.3368;368.0819;-246.0892;359.0419;334.3884;-2.3907;455.2335
36.9029;-446.1672;440.2337;364.2901;-252.0581;366.0522;334.3362;-4.8978;455.2388
40.3431;-451.3114;448.5919;360.3932;-257.5765;372.7465;334.2382;-7.3739;455.2668
43.8326;-456.0820;456.3966;356.4249;-262.6645;379.0819;334.1096;-9.8049;455.3902
47.3642;-460.4877;463.6548;352.4190;-267.3296;385.0530;333.9273;-12.2018;455.6194
50.9170;-464.5497;470.3684;348.4049;-271.5901;390.6466;333.7080;-14.5380;455.9512
54.4786;-468.2706;476.5414;344.4354;-275.4376;395.8528;333.4313;-16.8025;456.3698
58.0581;-471.6763;482.2102;340.5374;-278.9225;400.7278;333.1180;-18.9736;456.8387
61.6106;-474.7648;487.3699;336.7300;-282.0609;405.2338;332.8159;-21.0729;457.3291
65.1493;-477.5572;492.0727;333.0370;-284.8795;409.3526;332.5226;-23.0458;457.8282
68.6379;-480.0775;496.3204;329.5005;-287.3868;413.0922;332.2403;-24.9020;458.2831
72.0810;-482.3247;500.1405;326.1556;-289.6211;416.4580;331.9736;-26.6398;458.6600
75.4566;-484.3083;503.5411;323.0335;-291.5840;419.4504;331.7242;-28.2539;458.9498
78.7670;-486.0469;506.5696;320.1446;-293.3092;422.0685;331.5461;-29.7198;459.1061
82.0025;-487.5455;509.2698;317.5180;-294.8164;424.3414;331.4440;-31.0359;459.1139
85.1357;-488.7977;511.6532;315.1774;-296.1400;426.2764;331.3624;-32.2168;459.0557
88.1507;-489.8075;513.7642;313.1161;-297.2826;427.8747;331.3599;-33.2379;458.8774
90.9947;-490.5759;515.6114;311.3646;-298.2476;429.1770;331.4003;-34.1168;458.5965
93.5947;-491.1654;517.1697;309.9261;-299.0406;430.1987;331.4625;-34.8633;458.2222
95.9463;-491.5606;518.4922;308.7927;-299.6713;430.9471;331.5744;-35.4821;457.7444
98.3185;-491.8294;519.6968;307.8301;-300.2360;431.5032;331.7235;-36.0789;457.1084
100.6908;-492.0983;520.9015;306.8676;-300.8006;432.0593;331.8726;-36.6757;456.4724
103.0630;-492.3672;522.1062;305.9050;-301.3653;432.6154;332.0217;-37.2724;455.8365
105.4352;-492.6361;523.3109;304.9424;-301.9299;433.1715;332.1708;-37.8692;455.2005
107.8074;-492.9049;524.5155;303.9799;-302.4946;433.7276;332.3199;-38.4660;454.5645
110.1796;-493.1738;525.7202;303.0173;-303.0592;434.2837;332.4690;-39.0628;453.9285
