LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
291.8333;-344.3934;659.5026;213.4162;-204.7903;515.2870;205.9964;37.9396;419.2563
297.1338;-345.2202;666.8075;220.5870;-207.4207;519.9251;207.3865;34.2778;421.7790
302.2885;-345.9229;673.6744;227.5506;-209.7889;524.3808;208.7293;30.8102;424.3137
307.3282;-346.5151;680.1270;234.2826;-211.9087;528.6870;210.0380;27.5445;426.8644
312.2493;-347.0303;686.1573;240.7635;-213.8001;532.8656;211.3049;24.4869;429.4410
317.0730;-347.5501;691.7095;246.9871;-215.5010;536.9472;212.5454;21.5657;432.1239
321.7735;-348.0254;696.9274;252.9351;-217.0316;540.9346;213.7011;18.8282;434.8201
326.3534;-348.4688;701.8485;258.5817;-218.3966;544.8370;214.7900;16.2687;437.5125
330.8132;-348.8912;706.4942;263.9290;-219.6265;548.6666;215.7955;13.8652;440.1909
335.1337;-349.2906;710.9124;268.9769;-220.7519;552.4223;216.7126;11.5922;442.8495
339.3094;-349.6648;715.1532;273.7193;-221.8057;556.1064;217.5600;9.4306;445.4773
343.3392;-350.0404;719.2421;278.1503;-222.8055;559.6998;218.3972;7.3754;448.0886
347.2176;-350.4161;723.1589;282.2770;-223.7730;563.1982;219.2506;5.4236;450.6852
350.9556;-350.8036;726.9089;286.1053;-224.7362;566.5766;220.1045;3.5620;453.2460
354.5432;-351.2127;730.4973;289.6827;-225.7328;569.8382;220.8763;1.7664;455.7667
357.9784;-351.6651;733.9379;293.0212;-226.7666;572.9933;221.6481;0.0118;458.2274
361.2344;-352.1708;737.2315;296.1454;-227.8409;576.0198;222.3974;-1.7321;460.6133
364.3217;-352.7320;740.3736;299.0900;-228.9650;578.9136;223.1189;-3.4984;462.9050
367.2309;-353.3553;743.3617;301.8650;-230.1182;581.6479;223.8410;-5.2942;465.1044
369.9450;-354.0469;746.1903;304.5004;-231.3026;584.2296;224.5661;-7.1339;467.1918
372.4695;-354.8056;748.8581;307.0233;-232.5261;586.6403;225.2565;-9.0261;469.1616
374.8016;-355.6377;751.3659;309.4554;-233.7772;588.8874;225.9421;-10.9446;471.0292
376.9417;-356.5554;753.7060;311.8093;-235.0512;590.9606;226.6238;-12.8753;472.7908
378.8963;-357.5459;755.8732;314.0970;-236.3415;592.8571;227.2617;-14.8096;474.4542
380.6489;-358.6084;757.8637;316.3262;-237.6345;594.5841;227.9155;-16.7440;475.9928
382.2014;-359.7430;759.6820;318.5002;-238.9227;596.1379;228.5891;-18.6398;477.4363
383.5498;-360.9415;761.3202;320.6289;-240.1927;597.5446;229.3267;-20.4749;478.7888
384.7036;-362.2018;762.7885;322.6863;-241.4313;598.7857;230.1597;-22.2192;480.0560
385.6780;-363.5112;764.0882;324.6694;-242.6311;599.8679;231.0072;-23.8693;481.2466
386.5048;-364.8541;765.2172;326.5706;-243.7949;600.8069;231.9300;-25.4066;482.3669
387.1894;-366.2329;766.1840;328.3724;-244.9250;601.6032;232.8590;-26.8430;483.4228
387.7627;-367.6387;766.9905;330.0618;-246.0233;602.2741;233.8036;-28.1740;484.4246
388.2840;-369.0234;767.6483;331.6298;-247.1043;602.8328;234.7385;-29.4054;485.3739
388.7416;-370.4194;768.1792;333.0703;-248.1693;603.2955;235.6705;-30.5225;486.2861
389.1554;-371.8205;768.5644;334.3626;-249.2097;603.6634;236.6083;-31.5273;487.1533
389.5537;-373.2166;768.8237;335.5128;-250.2422;603.9470;237.5175;-32.4286;487.9917
389.9545;-374.5987;768.9547;336.5217;-251.2528;604.1533;238.4211;-33.2249;488.7997
390.3845;-375.9536;768.9735;337.3923;-252.2344;604.3009;239.2506;-33.9225;489.5949
390.8490;-377.2649;768.8870;338.1518;-253.1845;604.3922;239.9611;-34.5566;490.3603
391.3668;-378.5183;768.7154;338.8119;-254.0929;604.4271;240.5437;-35.1428;491.0879
391.9296;-379.6926;768.4659;339.3922;-254.9633;604.4118;240.9875;-35.6802;491.7877
392.5260;-380.7322;768.1282;339.8985;-255.7929;604.3581;241.3606;-36.1582;492.4621
393.1218;-381.7007;767.7673;340.3360;-256.5695;604.2816;241.6545;-36.5646;493.1222
393.6984;-382.5868;767.3844;340.7058;-257.2784;604.2070;242.0130;-36.8735;493.7719
394.3574;-383.4618;766.9159;341.0334;-257.9900;604.0886;242.2735;-37.1452;494.4170
395.0164;-384.3368;766.4475;341.3612;-258.7014;603.9702;242.5339;-37.4171;495.0621
395.6754;-385.2117;765.9790;341.6887;-259.4129;603.8517;242.7944;-37.6890;495.7072
396.3344;-386.0867;765.5106;342.0163;-260.1244;603.7333;243.0547;-37.9608;496.3522
396.9934;-386.9618;765.0421;342.3440;-260.8360;603.6148;243.3151;-38.2327;496.9974
397.6524;-387.8367;764.5737;342.6716;-261.5474;603.4963;243.5756;-38.5046;497.6425
