RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.8736;-233.0297;438.6976;-51.6455;-58.9337;309.3536;-5.4814;130.3374;475.0460
-3.4210;-237.7270;452.8355;-50.2689;-66.4724;319.3634;-5.1880;130.9300;476.2095
-2.9999;-242.3791;466.5846;-48.7165;-73.5282;329.5569;-4.8344;131.3208;477.5223
-2.4472;-246.7861;480.0201;-46.9910;-80.0753;339.9273;-4.4383;131.6049;478.9104
-1.7305;-250.9998;493.1270;-45.0483;-86.1450;350.3986;-4.0133;131.8323;480.3605
-0.9728;-255.0238;505.8876;-42.9173;-91.7494;360.9246;-3.5605;132.0347;481.8435
-0.1381;-258.8693;518.2690;-40.6828;-96.8347;371.3162;-3.0313;132.0654;483.5109
0.7853;-262.4813;530.2830;-38.3069;-101.4300;381.6607;-2.4590;132.0434;485.2314
1.7859;-265.8290;541.9318;-35.8078;-105.5723;391.9057;-1.8716;131.9992;486.9802
2.8292;-268.9683;553.1679;-33.1886;-109.2949;402.0486;-1.2779;131.9428;488.7168
3.9024;-271.8882;563.9784;-30.4713;-112.5766;412.0411;-0.6794;131.9035;490.4085
4.9916;-274.6018;574.3852;-27.6500;-115.4296;421.8645;-0.0900;131.8924;491.9964
6.0918;-277.1376;584.3578;-24.7617;-117.8968;431.4694;0.4951;131.8825;493.5068
7.1975;-279.4213;593.8831;-21.7809;-119.9711;440.8569;1.0484;131.9085;494.8657
8.3074;-281.5481;602.9310;-18.7609;-121.6826;449.9904;1.5926;131.9547;496.0963
9.4326;-283.4600;611.5237;-15.7008;-123.0784;458.8351;2.0803;132.0403;497.1645
10.5856;-285.1589;619.6296;-12.6514;-124.1572;467.3743;2.5482;132.1327;498.1081
11.7552;-286.6472;627.2248;-9.6206;-124.9376;475.5836;2.9436;132.2414;498.9069
12.9444;-287.9276;634.3219;-6.6099;-125.4372;483.4228;3.2187;132.3818;499.5420
14.1565;-288.9957;640.9704;-3.6457;-125.6874;490.8978;3.4107;132.5330;500.0323
15.3838;-289.8502;647.1639;-0.7347;-125.7076;497.9823;3.5122;132.7021;500.3950
16.6186;-290.5229;652.9193;2.1054;-125.5289;504.6632;3.5412;132.8860;500.6427
17.8701;-290.9836;658.2416;4.8464;-125.1617;510.9112;3.5025;133.0773;500.7946
19.1421;-291.2572;663.1532;7.4771;-124.6655;516.7532;3.4157;133.2850;500.8625
20.4370;-291.3408;667.6693;9.9629;-124.0496;522.1651;3.3186;133.5039;500.8850
21.7697;-291.2482;671.8141;12.2921;-123.3419;527.1340;3.2151;133.7343;500.8928
23.1487;-290.9995;675.5804;14.4312;-122.5399;531.6612;3.1214;133.9678;500.9027
24.5754;-290.5828;679.0080;16.3879;-121.6843;535.7339;3.0067;134.2203;500.9116
26.0413;-290.0380;682.0956;18.1426;-120.7703;539.3796;2.8728;134.4921;500.9060
27.5291;-289.3750;684.8672;19.6988;-119.8268;542.6157;2.6883;134.7975;500.8597
29.0303;-288.5997;687.3922;21.0370;-118.8688;545.4731;2.4906;135.1518;500.8046
30.5123;-287.7635;689.6175;22.1413;-117.9035;547.9766;2.3270;135.5454;500.7726
31.9519;-286.8949;691.5287;23.0243;-116.9477;550.1407;2.1665;135.9924;500.7250
33.3243;-286.0219;693.1553;23.6833;-116.0093;551.9792;2.0033;136.4753;500.6521
34.6131;-285.1357;694.4960;24.1330;-115.1022;553.5014;1.8023;136.9860;500.5350
36.0030;-284.2008;695.6904;24.4550;-114.1899;554.8063;1.6449;137.5339;500.4139
37.3929;-283.2660;696.8849;24.7770;-113.2776;556.1112;1.4876;138.0818;500.2928
38.7828;-282.3311;698.0793;25.0991;-112.3653;557.4162;1.3302;138.6297;500.1717
40.1727;-281.3962;699.2737;25.4211;-111.4530;558.7211;1.1728;139.1776;500.0506
41.5626;-280.4613;700.4682;25.7432;-110.5407;560.0260;1.0155;139.7254;499.9294
42.9525;-279.5265;701.6626;26.0652;-109.6284;561.3309;0.8581;140.2733;499.8083
